Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036166,1989,13.0,62.0,69.5,57.0,256.0,33.0,6.0,0.0,0.0,42.0,13.5,55.5,607.5
IDCJAC0001,036166,1990,22.5,74.0,145.5,318.5,83.5,20.5,12.0,8.5,1.5,12.5,7.0,50.5,756.5
IDCJAC0001,036166,1991,127.0,166.5,2.5,4.5,1.5,5.5,10.0,0.0,0.0,33.0,37.5,87.5,475.5
IDCJAC0001,036166,1992,21.5,139.0,4.2,5.0,42.0,0.0,0.0,13.0,35.5,22.5,20.2,127.5,430.4
IDCJAC0001,036166,1993,36.5,21.5,5.5,1.5,8.5,16.5,40.5,64.0,19.5,20.0,56.0,101.5,391.5
IDCJAC0001,036166,1994,7.0,248.0,141.0,0.0,0.0,30.0,5.5,0.2,0.0,23.5,168.5,1.5,625.2
IDCJAC0001,036166,1995,83.5,63.5,0.0,16.0,7.0,0.0,0.0,8.6,34.1,18.8,32.4,42.2,306.1
IDCJAC0001,036166,1996,132.4,39.2,89.6,7.8,3.0,7.4,36.9,25.2,31.2,61.4,71.2,40.6,545.9
IDCJAC0001,036166,1997,null,187.6,92.8,9.6,41.2,2.0,0.0,18.2,37.2,9.8,20.2,86.7,null
IDCJAC0001,036166,1998,92.6,99.0,4.0,97.1,37.2,34.8,54.5,26.8,47.6,66.2,41.8,73.2,674.8
IDCJAC0001,036166,1999,206.7,23.6,191.8,59.7,23.8,23.6,0.0,2.4,2.4,31.0,101.2,119.2,785.4
IDCJAC0001,036166,2000,48.4,88.2,0.0,71.0,128.2,11.6,2.8,20.0,1.6,55.7,187.0,121.8,736.3
IDCJAC0001,036166,2001,23.4,113.2,30.4,18.0,0.0,10.8,16.0,0.0,2.4,25.0,58.0,73.2,370.4
IDCJAC0001,036166,2002,92.8,25.6,4.4,7.2,1.2,0.0,0.0,12.9,5.5,0.0,0.0,25.2,174.8
IDCJAC0001,036166,2003,51.0,100.2,19.1,7.3,25.5,26.2,1.5,0.0,0.0,3.5,5.1,46.1,285.5
IDCJAC0001,036166,2004,245.0,25.9,1.0,48.7,1.0,0.0,0.6,5.3,16.0,0.0,41.0,null,null
IDCJAC0001,036166,2006,20.0,47.0,116.0,121.0,4.0,39.0,27.0,0.0,0.0,0.0,2.0,null,null
IDCJAC0001,036166,2007,154.0,null,52.0,0.0,22.0,49.0,0.0,16.0,0.0,12.4,60.0,null,null
IDCJAC0001,036166,2008,220.0,68.0,0.0,0.0,2.0,47.0,3.0,0.0,49.0,0.0,28.0,0.0,417.0
IDCJAC0001,036166,2009,82.0,19.4,41.4,65.0,13.2,105.0,null,null,null,null,null,null,null
