Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029002,1947,64.9,169.0,50.8,0.0,0.0,1.3,0.0,21.6,44.4,48.3,34.0,75.9,510.2
IDCJAC0001,029002,1948,134.4,10.2,48.2,0.0,0.0,0.0,7.1,0.0,0.0,0.0,19.5,81.4,300.8
IDCJAC0001,029002,1949,64.9,169.0,50.8,0.0,0.0,0.0,0.0,0.0,2.0,31.5,55.9,139.3,513.4
IDCJAC0001,029002,1950,179.8,206.8,189.8,50.3,0.0,1.8,11.7,7.9,3.6,18.8,84.3,77.7,832.5
IDCJAC0001,029002,1951,435.5,15.5,9.7,0.0,0.0,16.3,0.0,0.0,0.0,37.1,5.3,24.9,544.3
IDCJAC0001,029002,1952,42.2,20.0,11.4,3.8,24.6,0.0,0.0,0.0,0.0,31.3,46.8,22.4,202.5
IDCJAC0001,029002,1953,174.6,167.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,16.8,363.6
IDCJAC0001,029002,1954,123.0,311.8,144.2,3.6,7.1,7.1,0.0,0.0,0.0,34.3,16.8,42.6,690.5
IDCJAC0001,029002,1955,107.2,462.0,38.6,0.0,114.3,7.1,0.0,0.0,0.0,4.1,26.7,13.2,773.2
IDCJAC0001,029002,1956,162.0,182.6,33.0,43.2,31.6,5.8,9.7,5.1,0.0,37.1,38.1,267.5,815.7
IDCJAC0001,029002,1957,127.8,73.9,158.0,0.0,0.0,0.0,17.8,0.0,null,30.8,44.9,15.0,null
IDCJAC0001,029002,1958,141.6,28.3,67.4,0.8,1.3,13.4,1.3,0.0,0.0,0.0,26.7,52.8,333.6
IDCJAC0001,029002,1959,307.6,6.1,90.9,63.5,24.4,0.0,0.0,0.0,0.0,0.0,8.1,44.5,545.1
IDCJAC0001,029002,1960,117.8,101.3,58.7,0.0,46.6,0.0,0.0,2.5,0.0,15.2,3.3,102.9,448.3
IDCJAC0001,029002,1961,67.0,138.0,6.1,8.9,1.8,0.0,0.0,0.0,3.8,10.2,69.3,37.9,343.0
IDCJAC0001,029002,1962,111.1,219.4,120.7,0.0,8.1,0.0,0.0,0.0,13.5,2.8,31.2,63.9,570.7
IDCJAC0001,029002,1963,36.6,156.8,60.7,43.5,0.0,0.0,0.0,0.0,0.0,13.0,0.0,25.9,336.5
IDCJAC0001,029002,1964,157.7,321.7,1.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,029002,1969,49.2,57.0,129.8,2.0,0.0,0.0,0.0,0.0,0.0,15.8,8.4,259.5,521.7
IDCJAC0001,029002,1970,28.8,168.0,93.1,0.0,0.0,0.0,0.0,0.0,10.2,14.0,31.8,71.1,417.0
IDCJAC0001,029002,1971,61.5,21.9,359.1,66.8,1.3,0.0,0.0,0.0,0.0,16.0,85.1,32.8,644.5
IDCJAC0001,029002,1972,125.0,136.4,189.4,0.0,0.0,0.0,0.0,0.0,0.0,16.8,18.5,10.7,496.8
IDCJAC0001,029002,1973,91.5,226.1,55.3,0.0,0.0,0.0,0.0,0.0,19.3,null,null,null,null
IDCJAC0001,029002,1975,185.1,121.6,86.4,0.0,0.0,0.0,0.0,0.0,14.2,87.9,26.7,80.2,602.1
IDCJAC0001,029002,1976,129.6,207.4,46.5,31.3,0.0,0.0,0.0,0.0,0.0,19.8,53.5,268.2,756.3
IDCJAC0001,029002,1977,200.7,206.8,51.8,55.9,0.0,0.0,0.0,0.0,0.0,0.0,21.6,60.6,597.4
IDCJAC0001,029002,1978,12.7,0.0,null,3.5,null,null,4.5,null,2.3,2.0,25.0,31.0,null
IDCJAC0001,029002,1979,310.0,420.0,80.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,029002,1980,191.5,98.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,102.0,410.0
IDCJAC0001,029002,1981,389.0,123.0,0.0,0.0,62.0,20.0,0.0,0.0,0.0,0.0,173.0,72.0,839.0
IDCJAC0001,029002,1982,174.0,94.0,117.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,20.0,475.5
IDCJAC0001,029002,1983,82.5,39.0,128.5,55.5,40.0,0.0,0.0,0.0,0.0,0.0,57.5,130.5,533.5
IDCJAC0001,029002,1984,340.0,141.5,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,700.6
IDCJAC0001,029002,1985,null,49.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,58.0,73.0,null
IDCJAC0001,029002,1986,68.5,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,133.5
IDCJAC0001,029002,1987,93.6,308.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,52.5,42.5,522.6
IDCJAC0001,029002,1988,13.6,24.0,14.0,34.0,7.0,0.0,0.0,29.0,0.0,0.0,37.5,114.5,273.6
IDCJAC0001,029002,1989,13.0,65.5,167.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,126.0,90.0,612.5
IDCJAC0001,029002,1990,4.8,0.8,6.8,3.6,66.5,2.5,0.0,0.0,0.0,0.0,0.0,2.6,87.6
IDCJAC0001,029002,1991,467.5,199.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,42.0,732.0
IDCJAC0001,029002,1992,9.0,162.5,4.0,0.0,31.0,0.0,0.0,0.0,21.0,0.0,46.0,63.0,336.5
IDCJAC0001,029002,1993,254.5,116.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,496.0
IDCJAC0001,029002,1994,79.5,179.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,24.2,373.4
IDCJAC0001,029002,1995,140.2,191.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,48.0,49.0,471.7
IDCJAC0001,029002,1996,112.0,16.5,101.5,13.0,0.0,0.0,0.0,3.0,9.0,34.0,30.0,184.0,503.0
IDCJAC0001,029002,1997,205.0,162.5,81.0,0.0,0.0,4.0,0.0,0.0,0.0,27.0,30.5,201.5,711.5
IDCJAC0001,029002,1998,102.0,133.7,78.0,32.0,0.0,25.5,0.0,0.0,10.0,0.0,144.0,101.0,626.2
