Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023371,1988,14.4,22.2,16.2,9.2,121.4,96.2,59.4,23.2,84.0,21.6,49.7,41.6,559.1
IDCJAC0001,023371,1989,1.0,2.9,20.0,5.7,94.4,61.5,76.6,89.2,59.5,48.1,24.6,38.9,522.4
IDCJAC0001,023371,1990,5.9,7.9,17.6,9.4,14.6,59.8,134.8,89.0,42.0,40.4,7.0,37.4,465.8
IDCJAC0001,023371,1991,9.4,0.0,8.4,33.0,9.2,155.6,62.6,83.6,67.4,4.6,29.2,3.2,466.2
IDCJAC0001,023371,1992,0.0,7.2,64.8,41.8,75.2,68.8,38.8,113.8,147.8,120.0,94.2,84.0,856.4
IDCJAC0001,023371,1993,56.4,7.8,17.8,5.4,12.2,65.4,56.8,43.6,73.4,55.0,30.0,33.4,457.2
IDCJAC0001,023371,1994,29.2,10.4,0.0,7.0,33.8,82.0,42.0,13.5,18.6,29.2,57.0,5.2,327.9
IDCJAC0001,023371,1995,30.6,32.0,12.6,48.0,47.2,84.0,147.6,19.6,28.6,44.0,10.6,4.6,509.4
IDCJAC0001,023371,1996,15.0,0.0,25.8,19.0,12.4,119.4,92.3,92.2,87.4,32.8,13.2,14.4,523.9
IDCJAC0001,023371,1997,29.4,38.4,4.6,3.6,67.4,24.6,19.2,76.8,96.0,46.8,47.6,30.0,484.4
IDCJAC0001,023371,1998,30.4,25.5,9.4,67.4,13.4,78.9,59.9,35.6,60.4,48.0,32.2,0.0,461.1
IDCJAC0001,023371,1999,6.2,2.8,66.6,5.2,81.6,null,null,32.2,null,53.4,35.8,null,null
IDCJAC0001,023371,2000,3.2,48.8,null,null,58.4,null,55.8,73.0,65.2,51.4,29.6,null,null
IDCJAC0001,023371,2001,null,13.6,42.0,20.4,60.4,86.4,54.2,85.6,113.6,68.2,42.6,null,null
IDCJAC0001,023371,2002,33.8,0.0,16.0,4.4,67.8,44.6,70.2,28.2,47.6,23.0,18.0,22.8,376.4
IDCJAC0001,023371,2003,6.2,67.0,5.2,32.2,null,94.6,73.4,104.6,null,36.4,22.6,30.8,null
IDCJAC0001,023371,2004,13.2,6.4,20.4,5.2,47.2,133.0,69.2,120.8,null,4.2,70.0,70.2,null
IDCJAC0001,023371,2005,25.6,8.4,10.8,8.2,6.8,135.0,57.6,77.2,60.6,135.2,90.0,null,null
IDCJAC0001,023371,2006,21.6,26.8,45.2,59.0,54.6,28.2,46.8,16.8,24.4,0.0,22.8,34.8,381.0
IDCJAC0001,023371,2007,74.8,0.0,30.0,112.6,48.6,null,79.4,null,null,18.6,28.2,null,null
IDCJAC0001,023371,2008,null,0.0,7.8,null,null,null,null,null,null,null,null,null,null
