Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093036,1972,null,null,null,null,null,38.7,60.4,38.4,19.7,25.7,39.6,4.6,null
IDCJAC0001,093036,1973,55.5,31.4,53.0,73.9,106.8,50.5,21.1,32.9,57.3,80.5,34.8,80.6,678.3
IDCJAC0001,093036,1974,31.0,15.0,20.8,106.4,31.6,32.4,106.0,35.8,59.5,36.0,67.6,128.6,670.7
IDCJAC0001,093036,1975,46.2,2.0,67.4,18.8,63.5,37.1,138.4,90.4,60.6,71.9,157.8,28.2,782.3
IDCJAC0001,093036,1976,49.0,5.8,64.2,21.0,15.2,36.1,15.0,55.2,26.0,59.8,75.4,102.0,524.7
IDCJAC0001,093036,1977,62.8,78.4,87.0,18.6,85.0,37.8,29.2,53.2,14.8,16.4,41.2,6.2,530.6
IDCJAC0001,093036,1978,18.6,78.0,14.0,43.0,63.8,31.2,28.2,76.4,41.4,43.8,null,null,null
IDCJAC0001,093036,1980,0.0,null,null,null,null,null,null,60.1,52.0,58.6,23.2,48.3,null
IDCJAC0001,093036,1981,23.2,10.0,82.0,30.3,15.7,80.7,51.4,95.4,25.9,47.5,32.6,27.8,522.5
IDCJAC0001,093036,1982,23.6,11.8,62.2,34.6,50.5,35.3,12.4,6.6,46.4,15.8,15.6,95.2,410.0
IDCJAC0001,093036,1983,30.2,1.6,44.2,62.3,29.8,48.0,17.0,35.0,49.8,51.0,68.6,10.0,447.5
IDCJAC0001,093036,1984,11.4,30.4,76.8,27.0,19.1,32.0,30.2,84.4,123.6,26.8,41.6,55.6,558.9
IDCJAC0001,093036,1985,43.8,6.4,43.0,57.0,76.4,28.4,31.4,46.8,41.4,67.2,35.2,166.4,643.4
IDCJAC0001,093036,1986,81.2,11.8,17.0,94.8,55.6,16.6,59.8,51.2,46.4,101.6,23.4,40.0,599.4
IDCJAC0001,093036,1987,59.0,null,null,null,76.4,26.4,40.4,21.4,15.0,44.0,95.0,44.2,null
IDCJAC0001,093036,1988,39.4,30.0,17.8,null,48.2,null,null,null,null,null,null,null,null
