Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09966,1996,2.8,0.4,5.4,11.2,44.0,121.0,173.6,44.0,135.0,44.4,23.0,28.2,633.0
IDCJAC0001,09966,1997,1.0,42.0,4.2,17.8,81.6,94.8,61.8,60.0,35.4,17.8,8.2,0.0,424.6
IDCJAC0001,09966,1998,1.2,0.4,79.6,25.8,48.8,107.0,58.0,121.6,64.6,30.6,12.2,23.0,572.8
IDCJAC0001,09966,1999,1.6,1.6,42.8,1.0,93.4,129.6,80.2,73.8,57.4,51.0,4.0,40.0,576.4
IDCJAC0001,09966,2000,54.2,0.6,25.0,20.6,25.6,57.4,166.2,106.8,39.2,8.2,18.4,0.6,522.8
IDCJAC0001,09966,2001,0.4,1.8,2.6,0.8,100.0,30.2,45.6,72.2,65.0,16.0,32.6,39.8,407.0
IDCJAC0001,09966,2002,3.0,0.4,6.6,61.8,71.2,85.0,91.4,52.4,46.2,null,null,14.4,null
IDCJAC0001,09966,2003,0.0,34.0,10.2,47.6,65.8,61.4,78.2,88.4,97.8,26.0,35.6,6.2,551.2
IDCJAC0001,09966,2004,38.2,2.2,3.8,5.4,null,120.8,57.6,76.4,24.2,32.6,null,1.2,null
IDCJAC0001,09966,2005,0.0,4.2,54.2,114.6,134.6,115.6,37.6,81.0,64.2,48.8,41.8,11.0,707.6
IDCJAC0001,09966,2006,46.0,3.4,6.6,39.6,14.8,18.4,null,122.6,32.0,19.4,8.2,36.4,null
IDCJAC0001,09966,2007,13.2,0.8,15.0,21.8,23.2,55.2,130.8,null,62.8,40.8,6.2,null,null
