Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020014,1921,null,null,null,null,null,null,null,8.9,20.5,9.1,12.7,1.5,null
IDCJAC0001,020014,1922,7.1,15.0,0.0,7.1,20.1,13.0,5.8,3.8,16.5,3.0,0.0,10.9,102.3
IDCJAC0001,020014,1923,0.0,0.0,9.2,0.0,22.9,63.1,24.4,10.9,0.8,0.0,0.0,34.7,166.0
IDCJAC0001,020014,1924,14.0,3.8,4.8,0.8,1.0,14.0,0.8,13.0,10.4,23.9,33.5,19.1,139.1
IDCJAC0001,020014,1925,30.1,47.8,10.7,0.0,49.7,0.8,30.5,21.9,9.7,0.0,0.0,0.0,201.2
IDCJAC0001,020014,1926,12.2,0.0,15.0,18.3,56.4,27.4,4.8,25.7,21.7,1.5,0.0,4.6,187.6
IDCJAC0001,020014,1927,17.8,5.9,3.0,0.0,2.0,7.1,4.9,6.8,9.6,14.7,18.0,3.6,93.4
IDCJAC0001,020014,1928,4.4,51.3,18.6,3.0,0.5,19.4,28.5,2.5,5.6,0.0,0.0,0.0,133.8
IDCJAC0001,020014,1929,3.6,1.5,8.2,6.6,0.0,7.1,2.0,5.1,12.7,0.0,16.8,42.2,105.8
IDCJAC0001,020014,1930,0.0,7.1,1.3,5.0,23.2,0.0,17.0,10.1,22.4,19.6,22.1,52.4,180.2
IDCJAC0001,020014,1931,1.8,0.0,18.7,86.8,41.7,29.1,17.3,5.1,4.6,19.6,1.8,0.0,226.5
IDCJAC0001,020014,1932,0.0,12.9,1.8,27.0,32.3,14.5,2.1,10.1,4.9,3.4,31.7,1.5,142.2
IDCJAC0001,020014,1933,13.0,7.4,10.4,8.7,8.9,16.2,14.1,15.8,12.5,2.0,75.4,0.5,184.9
IDCJAC0001,020014,1934,4.8,11.8,7.8,4.3,0.0,3.3,22.8,5.1,7.1,24.4,29.6,1.8,122.8
IDCJAC0001,020014,1935,4.8,0.0,5.3,15.5,0.3,5.4,0.8,3.8,26.0,29.6,3.2,4.6,99.3
IDCJAC0001,020014,1936,45.2,0.8,5.7,0.0,38.1,16.6,14.5,30.3,2.3,10.0,17.0,26.9,207.4
IDCJAC0001,020014,1937,94.8,28.8,0.8,0.3,18.6,32.9,2.5,42.1,0.8,11.5,7.4,16.8,257.3
IDCJAC0001,020014,1938,1.0,9.9,0.0,2.3,4.9,1.6,21.4,26.7,1.8,108.8,7.1,0.0,185.5
IDCJAC0001,020014,1939,1.0,44.8,9.2,48.0,3.6,21.3,9.5,7.9,0.0,11.7,38.9,0.0,195.9
IDCJAC0001,020014,1940,3.5,0.0,0.0,0.5,9.1,0.0,3.5,1.3,2.5,0.5,0.3,1.0,22.2
IDCJAC0001,020014,1941,82.4,0.0,8.9,0.3,0.0,15.2,9.6,1.3,5.1,8.0,27.6,2.0,160.4
IDCJAC0001,020014,1942,2.3,15.9,0.0,19.5,47.0,24.1,5.3,8.5,2.6,41.6,2.5,1.8,171.1
IDCJAC0001,020014,1943,0.8,17.5,0.0,29.5,4.6,1.3,12.9,16.4,4.3,6.4,5.1,0.0,98.8
IDCJAC0001,020014,1944,1.5,11.4,2.0,7.9,6.6,1.3,8.1,20.1,0.0,2.8,5.8,23.3,90.8
IDCJAC0001,020014,1945,0.0,7.1,3.3,0.8,4.4,41.9,29.9,14.5,7.6,11.2,15.7,10.4,146.8
IDCJAC0001,020014,1946,96.5,66.8,1.3,1.3,0.0,23.9,5.7,0.8,7.4,5.8,23.7,66.2,299.4
IDCJAC0001,020014,1947,2.5,94.3,52.6,6.3,2.0,8.1,19.0,17.0,15.2,63.8,14.7,null,null
IDCJAC0001,020014,1948,0.0,5.6,0.0,15.2,6.6,8.4,0.0,8.4,2.0,13.5,7.9,52.6,120.2
IDCJAC0001,020014,1949,0.3,24.7,27.0,2.5,28.2,3.9,20.3,5.3,45.6,40.6,15.5,4.1,218.0
IDCJAC0001,020014,1950,0.0,181.4,104.7,0.0,32.7,42.3,24.2,1.5,0.0,16.5,26.6,26.4,456.3
IDCJAC0001,020014,1951,24.4,11.7,3.8,2.0,8.1,50.8,8.4,9.4,22.1,29.0,1.5,2.0,173.2
IDCJAC0001,020014,1952,14.2,1.8,22.1,26.9,39.9,2.8,23.9,10.2,11.2,47.1,11.5,5.6,217.2
IDCJAC0001,020014,1953,50.3,44.2,2.3,4.5,0.0,5.8,5.9,12.9,31.1,24.9,9.1,16.5,207.5
IDCJAC0001,020014,1954,29.5,0.0,0.0,34.9,3.3,12.9,2.0,10.1,1.3,35.6,17.3,61.6,208.5
IDCJAC0001,020014,1955,6.3,51.0,47.7,2.0,73.3,24.2,5.3,38.7,21.5,4.9,23.9,0.0,298.8
IDCJAC0001,020014,1956,27.2,18.5,113.9,31.4,30.8,18.0,59.5,1.0,9.6,19.8,5.1,0.0,334.8
IDCJAC0001,020014,1957,0.0,17.5,25.7,4.3,0.0,31.0,6.3,8.9,0.0,1.5,0.0,36.5,131.7
IDCJAC0001,020014,1958,28.7,0.0,24.9,18.6,6.0,0.0,14.7,45.5,7.1,72.2,142.5,0.0,360.2
IDCJAC0001,020014,1959,11.4,2.5,21.7,0.0,25.1,0.0,14.7,28.4,8.4,29.9,0.0,8.4,150.5
IDCJAC0001,020014,1960,44.9,12.2,3.0,6.0,22.7,0.0,44.2,3.8,17.7,0.0,33.3,6.6,194.4
IDCJAC0001,020014,1961,4.1,0.0,0.0,45.2,1.8,4.3,8.1,8.4,3.0,0.0,52.8,17.3,145.0
IDCJAC0001,020014,1962,43.2,2.3,14.7,0.0,28.3,0.0,7.9,8.4,0.0,10.2,0.0,78.2,193.2
IDCJAC0001,020014,1963,23.1,2.5,3.3,1.3,46.3,33.6,3.0,22.9,4.3,15.2,2.5,26.6,184.6
IDCJAC0001,020014,1964,5.8,6.9,0.0,33.5,5.6,1.8,0.0,14.7,81.9,29.5,0.0,5.6,185.3
IDCJAC0001,020014,1965,0.0,0.0,0.0,0.0,17.8,16.3,8.6,null,null,null,null,null,null
IDCJAC0001,020014,1966,null,32.7,19.6,0.0,12.5,8.9,3.1,2.8,4.1,5.0,22.6,34.1,null
IDCJAC0001,020014,1967,11.9,49.0,6.0,0.0,18.3,13.7,0.0,5.1,0.0,2.5,0.0,0.0,106.5
IDCJAC0001,020014,1968,65.3,0.0,0.0,47.3,95.2,21.3,20.8,3.3,0.0,0.0,10.2,10.9,274.3
IDCJAC0001,020014,1969,17.8,23.7,46.4,11.2,13.2,10.5,30.2,6.4,7.3,5.1,3.6,0.0,175.4
IDCJAC0001,020014,1970,8.9,0.0,1.5,27.7,2.3,0.0,0.0,13.0,54.3,6.9,9.9,14.2,138.7
IDCJAC0001,020014,1971,0.0,25.9,72.7,61.5,29.8,8.1,34.8,6.4,38.2,0.0,24.1,1.0,302.5
IDCJAC0001,020014,1972,82.7,1.3,0.0,1.3,22.1,1.5,0.0,12.7,3.5,21.0,0.0,0.0,146.1
IDCJAC0001,020014,1973,32.0,60.5,61.7,14.5,5.8,26.7,36.0,55.6,3.0,79.4,14.4,null,null
