Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023311,1882,2.5,0.0,5.1,48.0,41.9,61.0,62.2,94.0,27.9,52.1,31.0,12.4,438.1
IDCJAC0001,023311,1883,2.0,8.4,12.4,29.0,162.1,63.8,67.1,54.1,42.7,25.1,20.6,7.9,495.2
IDCJAC0001,023311,1884,39.8,1.5,37.8,32.7,98.2,88.6,9.5,38.3,56.4,37.3,11.9,29.2,481.2
IDCJAC0001,023311,1885,8.4,30.4,17.3,11.7,27.5,53.8,29.4,41.7,40.1,20.1,9.0,37.8,327.2
IDCJAC0001,023311,1886,28.5,2.8,2.3,18.8,23.2,9.6,59.0,83.2,32.8,38.1,25.9,25.0,349.2
IDCJAC0001,023311,1887,6.4,18.9,12.2,39.4,41.8,113.9,52.7,48.8,66.1,66.0,38.9,25.5,530.6
IDCJAC0001,023311,1888,25.1,1.3,6.9,17.0,44.5,60.5,68.6,29.0,55.3,7.8,9.4,17.2,342.6
IDCJAC0001,023311,1889,34.6,3.0,7.9,273.6,51.9,87.0,21.8,73.5,85.2,64.0,35.8,3.8,742.1
IDCJAC0001,023311,1890,118.4,38.4,52.3,60.3,51.4,79.8,92.7,62.2,48.2,37.8,75.7,7.9,725.1
IDCJAC0001,023311,1891,9.9,3.8,19.1,37.6,9.2,65.2,52.6,41.1,40.6,46.5,33.3,40.9,399.8
IDCJAC0001,023311,1892,18.3,16.6,10.7,26.7,29.8,49.1,38.3,104.8,90.2,84.8,13.7,23.4,506.4
IDCJAC0001,023311,1893,4.1,0.0,3.0,77.8,148.4,108.1,33.9,48.0,74.5,42.1,34.8,8.2,582.9
IDCJAC0001,023311,1894,6.6,2.8,33.9,38.4,30.9,78.8,83.0,109.7,54.8,117.1,0.8,52.4,609.2
IDCJAC0001,023311,1895,29.0,4.0,10.7,99.3,11.3,59.5,87.9,56.9,24.4,8.2,20.3,31.2,442.7
IDCJAC0001,023311,1896,50.4,1.5,23.6,53.3,38.8,62.1,18.8,63.3,24.1,2.6,4.6,40.4,383.5
IDCJAC0001,023311,1897,2.6,10.6,11.9,11.0,38.6,38.6,52.6,100.1,72.2,14.8,15.2,1.8,370.0
IDCJAC0001,023311,1898,0.3,25.9,4.3,56.2,75.4,85.9,59.2,67.3,34.1,41.7,25.8,4.0,480.1
IDCJAC0001,023311,1899,18.3,44.6,24.4,25.1,50.8,74.3,10.0,32.6,54.2,19.6,37.5,11.4,402.8
IDCJAC0001,023311,1900,17.6,3.6,37.7,125.2,41.2,91.2,32.3,143.0,41.6,20.0,14.8,8.2,576.4
IDCJAC0001,023311,1901,6.1,1.6,11.5,33.8,15.9,85.0,56.9,17.7,52.7,65.0,6.9,13.2,366.3
IDCJAC0001,023311,1902,10.4,26.0,34.3,2.7,18.2,72.3,34.7,29.1,33.8,59.3,9.5,86.0,416.3
IDCJAC0001,023311,1903,17.3,23.7,33.9,87.9,42.9,79.4,47.1,57.2,81.3,16.8,112.6,29.4,629.5
IDCJAC0001,023311,1904,44.9,23.2,17.3,29.6,29.5,50.5,50.9,37.3,11.9,49.2,11.5,6.4,362.2
IDCJAC0001,023311,1905,41.8,6.3,2.9,63.5,84.5,65.2,78.4,37.1,47.1,109.9,5.8,0.5,543.0
IDCJAC0001,023311,1906,0.0,8.9,47.6,24.3,38.5,105.6,41.6,64.3,92.2,55.1,63.6,16.9,558.6
IDCJAC0001,023311,1907,1.5,2.3,10.0,64.8,39.3,45.9,89.6,55.3,18.0,69.8,58.4,23.7,478.6
IDCJAC0001,023311,1908,17.3,13.2,35.8,15.7,61.8,73.8,29.0,64.2,127.0,56.0,3.9,8.9,506.6
IDCJAC0001,023311,1909,21.8,11.0,11.7,48.2,88.5,59.7,137.7,144.4,49.0,38.9,27.5,8.3,646.7
IDCJAC0001,023311,1910,2.8,0.0,148.2,1.5,53.9,67.7,87.7,42.9,70.2,55.9,32.2,29.2,592.2
IDCJAC0001,023311,1911,4.6,29.9,16.1,4.2,52.0,51.0,55.5,25.8,38.1,8.4,6.2,24.6,316.4
IDCJAC0001,023311,1912,2.8,13.2,14.5,5.5,4.2,40.4,52.2,44.8,71.3,15.2,43.4,17.4,324.9
IDCJAC0001,023311,1913,4.6,27.4,79.6,4.8,10.7,6.6,18.6,48.5,90.7,61.5,22.7,15.2,390.9
IDCJAC0001,023311,1914,13.3,24.4,19.9,37.8,34.6,12.0,27.8,3.1,15.2,2.0,43.0,18.8,251.9
IDCJAC0001,023311,1915,7.9,1.8,10.3,45.7,85.5,111.2,54.7,121.3,105.0,47.8,13.3,19.4,623.9
IDCJAC0001,023311,1916,19.9,2.3,10.6,48.3,34.7,141.0,113.5,164.6,52.9,61.8,103.9,43.2,796.7
IDCJAC0001,023311,1917,30.2,22.4,26.8,18.3,121.6,86.7,105.8,98.6,85.0,93.5,40.7,77.9,807.5
IDCJAC0001,023311,1918,4.9,19.3,19.4,60.1,78.5,48.5,89.9,110.5,10.4,40.9,4.3,3.9,490.6
IDCJAC0001,023311,1919,5.3,46.9,0.0,11.5,37.1,59.7,45.4,67.2,83.9,44.6,11.5,52.0,465.1
IDCJAC0001,023311,1920,0.3,0.6,16.0,15.3,67.1,127.3,44.7,106.7,54.1,76.8,89.0,33.9,631.8
IDCJAC0001,023311,1921,41.4,66.8,55.4,4.5,95.8,68.4,49.0,62.8,53.7,46.3,42.7,33.5,620.3
IDCJAC0001,023311,1922,31.3,9.7,2.5,65.0,102.8,66.0,92.6,89.3,39.2,49.2,2.0,62.0,611.6
IDCJAC0001,023311,1923,16.8,0.8,0.0,12.6,134.7,113.2,123.4,103.6,96.4,57.5,14.2,69.8,743.0
IDCJAC0001,023311,1924,35.2,43.2,15.7,17.3,53.1,99.8,13.8,62.2,77.1,50.3,49.4,20.6,537.7
IDCJAC0001,023311,1925,7.8,17.3,4.6,25.8,70.5,39.0,53.3,54.6,109.5,22.6,6.9,0.0,411.9
IDCJAC0001,023311,1926,1.5,12.0,12.9,43.8,99.5,47.0,40.2,95.1,63.0,86.0,20.8,7.4,529.2
IDCJAC0001,023311,1927,23.3,29.7,13.9,7.9,61.5,30.2,96.5,108.6,35.5,19.4,29.5,37.2,493.2
IDCJAC0001,023311,1928,30.8,47.3,25.4,22.2,51.7,79.8,58.5,12.6,75.4,49.8,8.1,2.6,464.2
IDCJAC0001,023311,1929,14.2,5.3,3.1,23.4,38.1,74.3,44.1,45.9,61.0,19.9,36.1,89.9,455.3
IDCJAC0001,023311,1930,1.0,23.6,0.0,29.9,26.1,13.5,80.0,103.6,45.0,89.9,17.0,15.2,444.8
IDCJAC0001,023311,1931,7.6,1.3,28.7,44.0,83.9,69.6,86.0,66.6,71.2,30.6,18.7,10.7,518.9
IDCJAC0001,023311,1932,3.1,40.3,37.0,78.5,22.1,107.3,78.5,115.0,75.0,43.5,5.1,30.2,635.6
IDCJAC0001,023311,1933,58.5,2.1,23.2,21.8,104.3,16.9,50.2,71.9,118.2,19.3,27.4,17.5,531.3
IDCJAC0001,023311,1934,18.8,8.6,10.5,50.0,13.2,36.8,53.3,78.6,101.4,63.4,49.4,22.2,506.2
IDCJAC0001,023311,1935,26.9,0.0,66.1,39.5,34.9,52.8,49.9,71.4,37.7,48.1,7.1,12.7,447.1
IDCJAC0001,023311,1936,31.7,21.5,19.1,43.6,43.4,55.2,76.6,52.0,20.1,65.8,14.9,43.9,487.8
