Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088051,1903,13.4,18.6,42.5,82.0,14.2,78.1,86.5,27.4,81.2,75.4,81.2,46.2,646.7
IDCJAC0001,088051,1904,125.7,18.0,7.4,23.9,65.3,76.3,97.7,53.7,24.8,68.9,29.7,10.2,601.6
IDCJAC0001,088051,1905,26.3,22.9,18.3,92.0,61.8,59.5,111.2,28.3,46.5,79.8,16.7,20.9,584.2
IDCJAC0001,088051,1906,1.5,10.7,96.2,5.3,124.3,89.7,66.6,58.5,166.4,78.4,94.6,17.8,810.0
IDCJAC0001,088051,1907,28.4,33.0,15.7,67.8,21.2,48.8,60.8,65.0,30.5,13.8,34.2,112.9,532.1
IDCJAC0001,088051,1908,13.5,9.7,13.8,6.9,68.9,102.6,34.1,66.2,51.6,37.7,25.2,8.5,438.7
IDCJAC0001,088051,1909,31.5,33.1,38.7,45.9,115.4,84.8,56.0,164.8,34.5,23.7,8.8,23.9,661.1
IDCJAC0001,088051,1910,25.2,4.3,73.9,3.5,71.9,106.7,96.6,76.1,95.2,44.0,67.7,56.4,721.5
IDCJAC0001,088051,1911,33.8,273.4,38.6,6.1,101.1,77.8,37.3,21.6,93.4,15.0,2.8,45.4,746.3
IDCJAC0001,088051,1912,2.5,12.7,12.0,5.3,13.3,66.4,97.1,28.0,125.1,12.7,54.8,79.9,509.8
IDCJAC0001,088051,1913,4.4,60.5,80.8,40.1,57.2,69.2,33.3,48.9,57.9,40.4,24.7,18.8,536.2
IDCJAC0001,088051,1914,2.5,0.0,39.4,47.2,33.4,19.9,null,null,null,3.8,45.0,49.0,null
IDCJAC0001,088051,1915,0.0,39.6,0.0,null,null,116.8,null,null,null,null,null,null,null
IDCJAC0001,088051,1920,null,null,null,null,null,null,null,null,25.5,131.8,23.1,null,null
IDCJAC0001,088051,1921,null,null,null,null,null,null,null,null,null,null,null,0.0,null
IDCJAC0001,088051,1922,0.0,27.9,5.6,18.6,42.5,28.9,36.4,42.5,44.4,35.1,3.6,10.2,295.7
IDCJAC0001,088051,1923,5.0,1.3,0.0,0.0,62.8,102.4,119.0,16.5,28.9,null,null,null,null
IDCJAC0001,088051,1924,null,null,null,22.1,18.5,58.9,18.3,106.6,53.3,63.8,78.0,28.2,null
IDCJAC0001,088051,1925,48.9,31.2,10.2,6.3,44.0,47.0,38.5,32.0,44.1,2.8,null,null,null
IDCJAC0001,088051,1926,null,null,20.1,47.5,48.4,30.3,69.7,59.4,37.1,51.1,19.3,27.2,null
IDCJAC0001,088051,1927,13.2,6.9,6.0,0.0,41.3,35.9,82.0,68.3,18.6,29.3,9.6,8.4,319.5
IDCJAC0001,088051,1928,139.1,70.8,46.7,28.2,35.7,83.2,38.3,19.4,42.4,78.0,9.9,null,null
IDCJAC0001,088051,1929,9.4,46.2,7.9,85.7,14.6,55.1,12.5,41.4,19.8,30.5,17.2,40.8,381.1
IDCJAC0001,088051,1930,0.0,29.7,17.8,18.8,78.9,4.0,36.3,57.1,22.3,106.3,36.3,156.4,563.9
IDCJAC0001,088051,1931,7.9,0.0,76.4,63.8,100.1,138.4,66.3,33.1,46.9,3.8,56.1,0.0,592.8
IDCJAC0001,088051,1932,0.0,30.3,78.7,100.5,20.6,72.7,83.6,95.1,31.7,22.6,6.6,7.3,549.7
IDCJAC0001,088051,1933,66.3,0.0,19.6,20.5,66.0,34.4,131.0,68.6,60.9,29.5,103.9,73.6,674.3
IDCJAC0001,088051,1934,46.5,40.1,0.0,37.1,0.0,18.3,66.8,48.0,30.1,120.1,116.6,13.0,536.6
IDCJAC0001,088051,1935,21.6,0.0,24.9,92.9,16.7,41.5,101.5,30.7,58.9,41.4,1.3,12.2,443.6
IDCJAC0001,088051,1936,20.3,3.8,6.1,16.7,44.1,33.0,127.3,87.6,7.4,70.4,8.8,77.8,503.3
IDCJAC0001,088051,1937,49.8,22.4,4.1,13.5,30.1,8.9,17.3,36.0,25.9,34.5,0.0,20.0,262.5
IDCJAC0001,088051,1938,14.2,29.9,5.6,30.4,7.6,91.2,49.3,5.1,1.3,0.0,10.7,0.0,245.3
IDCJAC0001,088051,1939,24.4,104.3,12.0,242.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,088051,1940,null,null,null,null,2.3,12.9,15.2,null,55.8,8.9,2.1,11.4,null
IDCJAC0001,088051,1941,67.1,8.9,42.4,8.9,0.0,35.3,20.8,31.0,66.2,36.1,27.2,8.7,352.6
IDCJAC0001,088051,1942,27.9,76.0,57.6,17.5,132.5,82.6,64.5,107.3,48.7,78.6,51.5,7.2,751.9
IDCJAC0001,088051,1943,37.3,20.7,3.8,30.7,22.2,44.2,67.8,50.1,46.9,26.6,18.3,6.8,375.4
IDCJAC0001,088051,1944,15.7,12.7,4.8,41.1,50.5,8.0,43.4,1.6,15.7,23.4,12.3,30.0,259.2
IDCJAC0001,088051,1945,21.5,14.3,15.2,1.0,25.4,126.9,47.9,90.4,28.8,28.5,25.1,7.1,432.1
IDCJAC0001,088051,1946,103.8,109.0,28.4,35.3,36.0,33.0,67.1,19.5,12.3,32.3,19.5,29.8,526.0
IDCJAC0001,088051,1947,0.0,53.8,93.1,13.9,17.5,50.7,90.2,36.0,77.7,119.9,33.6,127.3,713.7
IDCJAC0001,088051,1948,1.8,25.9,0.0,90.3,40.6,70.1,48.0,13.0,52.4,57.3,23.3,27.4,450.1
IDCJAC0001,088051,1949,9.6,140.5,130.9,1.3,15.9,8.4,56.6,17.4,67.7,163.5,75.5,4.6,691.9
IDCJAC0001,088051,1950,5.3,104.1,123.5,40.1,79.8,23.9,69.4,42.9,78.0,56.2,25.4,25.9,674.5
IDCJAC0001,088051,1951,25.7,199.1,0.0,30.8,100.6,101.3,97.8,45.3,8.4,52.0,23.1,16.6,700.7
IDCJAC0001,088051,1952,27.2,9.6,12.9,51.3,85.5,83.5,43.3,51.2,52.8,52.0,110.4,19.1,598.8
IDCJAC0001,088051,1953,32.0,31.0,0.0,24.6,16.8,67.1,71.6,71.9,87.3,47.0,56.4,18.2,523.9
IDCJAC0001,088051,1954,56.1,15.0,5.1,54.4,35.1,34.3,34.1,76.4,56.1,57.1,80.1,175.9,679.7
