Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010748,1924,null,null,null,null,null,null,null,null,18.9,54.5,10.0,1.5,null
IDCJAC0001,010748,1925,32.2,63.8,4.3,5.1,51.0,47.6,32.6,6.3,31.7,17.4,2.3,21.6,315.9
IDCJAC0001,010748,1926,0.0,11.7,68.7,29.4,45.1,38.8,102.1,32.2,46.0,33.0,16.0,9.9,432.9
IDCJAC0001,010748,1927,0.0,0.0,53.1,9.6,18.7,47.0,55.1,34.5,62.2,26.3,6.4,9.7,322.6
IDCJAC0001,010748,1928,17.0,0.0,4.5,13.8,39.9,13.7,79.7,61.6,24.8,14.9,5.6,2.8,278.3
IDCJAC0001,010748,1929,0.5,2.0,35.6,1.3,64.0,92.2,47.4,25.0,12.3,11.0,116.6,2.3,410.2
IDCJAC0001,010748,1930,0.0,0.0,30.8,48.1,23.8,72.8,86.1,50.6,31.5,6.1,0.0,9.4,359.2
IDCJAC0001,010748,1931,0.0,0.0,6.8,9.4,54.9,28.7,33.2,47.2,47.2,6.1,1.9,7.6,243.0
IDCJAC0001,010748,1932,12.2,0.3,14.9,20.6,45.5,22.0,56.8,83.1,26.9,70.8,1.6,4.9,359.6
IDCJAC0001,010748,1933,22.1,0.0,34.5,11.2,41.2,null,null,null,null,null,null,null,null
IDCJAC0001,010748,1935,null,null,null,null,null,null,57.8,57.2,29.8,27.9,0.0,1.3,null
IDCJAC0001,010748,1936,0.0,4.4,5.1,9.9,51.6,61.5,24.3,56.0,15.2,1.0,0.3,11.9,241.2
