Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078083,1897,null,null,null,null,null,null,null,62.8,28.4,24.8,5.9,0.0,null
IDCJAC0001,078083,1898,0.0,27.5,5.1,22.5,44.3,92.0,42.4,22.4,37.5,20.3,10.7,23.0,347.7
IDCJAC0001,078083,1899,32.2,55.1,42.0,26.5,23.4,74.2,9.4,11.3,13.0,19.1,12.1,4.3,322.6
IDCJAC0001,078083,1900,14.2,0.8,47.5,49.7,66.0,40.1,14.2,79.5,24.8,6.1,13.2,9.7,365.8
IDCJAC0001,078083,1901,7.9,7.4,3.8,26.9,1.1,58.8,41.9,39.2,44.6,45.0,8.2,10.7,295.5
IDCJAC0001,078083,1902,9.4,4.0,32.8,0.0,5.9,25.3,9.9,9.8,10.0,23.6,3.3,107.4,241.4
IDCJAC0001,078083,1903,6.9,10.9,24.1,70.3,35.6,36.6,40.6,18.4,90.9,35.0,70.5,15.2,455.0
IDCJAC0001,078083,1904,36.6,64.6,8.9,12.7,43.2,36.9,42.4,22.9,14.3,39.4,3.3,0.0,325.2
IDCJAC0001,078083,1905,27.2,14.0,0.5,60.2,30.0,61.8,36.9,10.4,33.1,42.9,13.8,1.0,331.8
IDCJAC0001,078083,1906,0.0,23.9,42.7,8.7,79.6,62.5,35.5,33.7,30.8,42.4,28.4,13.4,401.6
IDCJAC0001,078083,1907,0.0,27.0,3.3,37.4,26.2,28.7,42.4,60.6,18.6,6.5,35.3,46.8,332.8
IDCJAC0001,078083,1908,5.9,37.9,21.3,0.3,62.9,53.6,28.8,38.2,81.3,63.2,10.2,7.4,411.0
IDCJAC0001,078083,1909,15.2,20.8,32.3,29.3,54.2,70.5,45.8,112.4,20.9,18.1,33.1,4.6,457.2
IDCJAC0001,078083,1910,13.2,0.3,119.7,1.0,51.0,58.1,56.2,29.1,71.0,33.2,30.1,17.0,479.9
IDCJAC0001,078083,1911,8.9,139.3,30.0,10.5,43.5,42.0,28.3,8.6,59.5,4.1,8.6,24.9,408.2
IDCJAC0001,078083,1912,0.0,13.3,6.6,8.7,4.6,59.9,42.7,45.3,74.6,8.4,26.2,45.1,335.4
IDCJAC0001,078083,1913,1.6,55.2,43.3,20.3,34.4,1.5,15.6,30.8,52.2,50.6,6.3,22.6,334.4
IDCJAC0001,078083,1914,13.7,13.2,14.3,30.9,15.2,7.4,18.0,4.3,2.5,0.8,41.5,29.4,191.2
IDCJAC0001,078083,1915,8.4,3.3,2.3,39.6,29.5,55.4,46.3,56.2,117.8,22.0,9.2,4.3,394.3
IDCJAC0001,078083,1916,16.5,2.3,1.0,11.2,12.0,68.2,46.3,96.1,91.3,42.0,37.6,47.7,472.2
IDCJAC0001,078083,1917,14.2,53.7,14.7,5.6,42.1,32.6,48.9,54.6,70.5,44.4,22.8,17.0,421.1
IDCJAC0001,078083,1918,21.3,43.2,39.1,36.9,47.1,38.5,26.4,39.9,12.3,24.5,5.0,1.6,335.8
IDCJAC0001,078083,1919,2.5,101.3,16.3,3.9,51.5,15.6,20.3,17.6,23.8,19.1,2.5,45.2,319.6
IDCJAC0001,078083,1920,0.0,0.0,10.6,2.3,36.1,39.2,34.9,84.9,62.6,42.2,32.3,14.7,359.8
IDCJAC0001,078083,1921,37.1,20.9,56.8,4.9,53.7,26.7,37.8,37.9,66.9,21.4,21.4,18.2,403.7
IDCJAC0001,078083,1922,8.7,2.9,0.0,11.7,75.2,48.0,22.7,19.8,59.6,37.1,4.6,40.7,331.0
IDCJAC0001,078083,1923,24.1,0.0,0.0,2.5,52.6,100.1,66.2,18.2,31.7,28.5,5.4,25.4,354.7
IDCJAC0001,078083,1924,7.4,59.4,22.1,15.3,17.5,38.8,7.7,46.7,50.8,26.6,146.6,4.3,443.2
IDCJAC0001,078083,1925,11.7,17.2,9.2,12.4,65.9,19.9,23.0,23.9,31.3,3.3,10.2,1.1,229.1
IDCJAC0001,078083,1926,0.0,0.0,3.6,40.2,87.5,31.5,22.6,18.5,9.6,null,null,null,null
IDCJAC0001,078083,1927,0.0,15.7,2.8,2.5,20.3,14.7,44.1,41.9,24.9,17.8,19.8,18.3,222.8
