Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087038,1930,1.3,68.6,5.6,30.0,66.0,34.5,23.6,64.0,23.6,29.5,47.0,105.2,498.9
IDCJAC0001,087038,1931,24.9,29.5,109.7,48.5,52.6,63.5,45.2,50.5,36.8,19.6,98.6,11.4,590.8
IDCJAC0001,087038,1932,0.3,68.1,104.6,90.4,15.7,35.8,31.2,66.5,16.0,115.6,11.4,94.5,650.1
IDCJAC0001,087038,1933,50.7,3.1,16.3,8.6,28.2,18.0,67.7,34.2,24.7,26.8,35.0,102.1,415.4
IDCJAC0001,087038,1934,55.4,21.0,null,null,0.0,19.1,21.9,38.1,28.6,124.3,82.0,65.7,null
IDCJAC0001,087038,1935,61.1,27.5,25.7,121.5,24.1,35.5,25.7,22.8,48.6,48.7,26.9,23.7,491.8
IDCJAC0001,087038,1936,16.6,10.2,5.3,77.5,17.5,49.8,82.1,28.3,19.4,43.8,42.2,91.2,483.9
IDCJAC0001,087038,1937,52.0,27.0,24.8,14.3,23.9,24.8,19.1,20.5,22.1,88.7,5.4,40.6,363.2
IDCJAC0001,087038,1938,24.8,39.2,25.2,12.2,6.2,64.0,33.3,15.3,8.7,16.3,23.0,4.9,273.1
IDCJAC0001,087038,1939,5.9,147.0,14.5,60.7,30.5,57.5,12.5,69.4,39.6,33.5,84.4,11.0,566.5
IDCJAC0001,087038,1940,21.9,5.4,9.5,48.5,15.0,11.9,25.7,17.7,75.8,18.0,36.6,48.2,334.2
IDCJAC0001,087038,1941,142.1,16.3,44.2,65.6,13.1,57.8,47.9,61.0,80.1,42.8,47.6,51.5,670.0
IDCJAC0001,087038,1942,20.6,57.2,81.3,49.1,140.9,28.7,22.5,35.2,44.3,51.7,84.4,19.9,635.8
IDCJAC0001,087038,1943,72.9,32.5,13.2,42.3,17.9,53.7,19.4,22.3,48.0,26.4,46.1,14.5,409.2
IDCJAC0001,087038,1944,14.0,4.3,27.6,61.4,100.3,24.5,24.9,13.5,26.7,50.5,17.8,55.4,420.9
IDCJAC0001,087038,1945,37.7,27.9,8.2,17.9,56.0,31.2,69.6,44.0,25.4,29.9,50.0,9.2,407.0
IDCJAC0001,087038,1946,73.0,142.5,36.8,58.1,14.1,76.4,36.5,26.6,59.3,24.1,47.1,40.7,635.2
IDCJAC0001,087038,1947,13.7,33.0,50.3,73.8,10.2,18.9,47.8,26.5,38.0,96.1,46.5,85.7,540.5
IDCJAC0001,087038,1948,33.3,35.8,1.3,77.4,36.9,21.0,16.2,38.2,43.2,60.4,40.4,27.7,431.8
IDCJAC0001,087038,1949,19.3,56.6,103.7,18.9,58.1,46.5,56.8,22.6,42.5,97.8,101.4,24.6,648.8
IDCJAC0001,087038,1950,2.5,109.2,78.5,54.3,48.5,12.6,27.5,29.6,67.2,59.5,42.7,53.7,585.8
IDCJAC0001,087038,1951,31.8,121.0,6.1,68.8,61.2,66.0,48.0,66.3,41.3,45.1,46.6,44.0,646.2
IDCJAC0001,087038,1952,18.8,41.4,38.9,52.7,57.8,77.6,106.2,59.0,52.9,73.5,111.6,56.2,746.6
IDCJAC0001,087038,1953,70.6,47.5,13.5,32.3,49.1,32.4,26.0,50.6,101.0,110.9,56.1,22.2,612.2
IDCJAC0001,087038,1954,40.4,32.8,10.6,53.9,23.1,35.6,36.1,43.2,63.6,79.0,179.6,197.8,795.7
IDCJAC0001,087038,1955,24.6,70.6,52.1,30.9,61.6,78.8,31.2,60.5,89.1,61.8,22.2,89.7,673.1
IDCJAC0001,087038,1956,98.0,0.0,66.2,40.5,113.0,20.3,36.7,58.7,49.6,100.9,53.1,18.0,655.0
IDCJAC0001,087038,1957,3.0,26.7,33.2,22.6,34.4,36.6,79.4,42.9,52.2,63.2,37.6,23.6,455.4
IDCJAC0001,087038,1958,12.0,73.7,20.9,23.9,73.4,14.7,52.9,76.5,77.7,96.2,58.0,40.6,620.5
IDCJAC0001,087038,1959,13.4,23.7,117.0,13.2,22.9,62.1,36.2,38.3,89.6,61.5,25.5,53.6,557.0
IDCJAC0001,087038,1960,32.2,49.2,9.4,168.8,80.3,6.4,40.7,65.3,109.6,31.2,120.1,23.0,736.2
IDCJAC0001,087038,1961,35.5,36.4,81.5,67.0,57.9,56.0,42.9,49.2,14.4,28.5,12.7,31.9,513.9
IDCJAC0001,087038,1962,38.9,24.2,21.6,33.3,83.9,32.0,40.8,50.9,30.3,103.0,23.1,27.1,509.1
IDCJAC0001,087038,1963,186.5,27.0,47.7,11.5,79.4,33.5,73.2,47.2,90.9,78.9,16.8,19.6,712.2
IDCJAC0001,087038,1964,1.6,71.3,24.6,95.4,71.1,18.6,61.4,46.9,83.8,59.3,36.3,76.9,647.2
IDCJAC0001,087038,1965,10.5,0.0,8.9,121.0,72.6,26.2,62.5,89.9,46.4,15.1,62.0,78.3,593.4
IDCJAC0001,087038,1966,23.0,39.6,46.2,25.8,33.8,27.8,50.1,65.3,68.9,54.4,37.6,101.6,574.1
IDCJAC0001,087038,1967,17.3,2.3,13.8,16.5,41.7,45.9,33.9,66.9,44.6,15.0,7.2,26.5,331.6
IDCJAC0001,087038,1968,35.9,4.8,27.8,63.6,82.2,54.5,31.9,34.5,14.9,48.8,35.1,53.2,487.2
IDCJAC0001,087038,1969,16.0,103.0,45.0,30.1,107.0,22.2,50.8,32.7,59.6,30.4,36.3,38.0,571.1
IDCJAC0001,087038,1970,134.7,2.0,136.0,65.6,63.6,46.5,20.8,62.5,39.4,27.9,65.2,103.6,767.8
IDCJAC0001,087038,1971,77.4,71.2,21.8,26.0,66.2,48.2,23.8,27.5,43.3,62.8,162.1,79.3,709.6
IDCJAC0001,087038,1972,47.6,139.4,19.7,49.6,20.4,16.1,32.1,45.2,26.5,40.6,43.6,1.3,482.1
IDCJAC0001,087038,1973,59.2,200.2,75.0,20.9,46.3,74.2,28.5,69.4,54.0,96.6,46.9,46.4,817.6
IDCJAC0001,087038,1974,79.6,32.7,33.9,133.5,149.2,13.9,67.1,69.5,58.0,87.3,63.7,57.9,846.3
IDCJAC0001,087038,1975,12.7,4.8,45.0,21.1,38.1,34.2,26.6,96.9,102.0,129.8,80.7,78.0,669.9
IDCJAC0001,087038,1976,19.2,36.3,32.3,13.8,15.7,29.9,13.6,56.1,87.7,73.2,96.8,40.3,514.9
IDCJAC0001,087038,1977,76.7,42.7,19.6,104.0,51.9,115.3,44.8,23.8,94.3,15.1,46.8,10.6,645.6
IDCJAC0001,087038,1978,49.4,30.1,61.2,67.8,84.6,32.6,46.0,102.1,47.7,57.9,140.3,105.5,825.2
IDCJAC0001,087038,1979,35.2,58.9,14.3,33.5,86.9,13.7,11.0,54.8,62.6,90.1,28.1,4.3,493.4
IDCJAC0001,087038,1980,22.7,9.6,15.4,46.8,54.9,54.4,28.9,34.5,22.7,94.8,37.1,34.5,456.3
IDCJAC0001,087038,1981,32.7,19.2,37.0,8.9,112.8,41.4,53.9,72.6,11.3,55.9,44.6,27.8,518.1
IDCJAC0001,087038,1982,36.6,6.8,35.4,32.8,36.6,26.4,11.4,23.6,39.9,46.3,18.9,58.8,373.5
IDCJAC0001,087038,1983,9.0,3.0,35.7,42.4,51.5,34.3,80.2,61.3,74.4,133.8,77.4,16.4,619.4
IDCJAC0001,087038,1984,72.4,17.9,39.6,56.8,11.8,16.9,42.5,40.0,92.7,27.7,40.8,31.5,490.6
IDCJAC0001,087038,1985,8.8,4.6,56.2,49.1,53.6,47.9,37.4,72.5,79.2,49.9,65.2,125.5,649.9
IDCJAC0001,087038,1986,10.8,18.8,8.8,40.2,61.0,21.2,63.7,46.0,25.9,65.2,50.1,51.0,462.7
IDCJAC0001,087038,1987,100.7,50.8,31.2,15.6,58.8,58.1,86.0,18.3,36.1,35.9,110.8,96.6,698.9
IDCJAC0001,087038,1988,54.8,20.2,29.5,8.5,49.8,36.0,41.9,44.3,44.8,13.8,141.0,29.6,514.2
IDCJAC0001,087038,1989,53.0,19.8,104.6,112.0,59.0,89.1,null,null,33.3,62.9,null,null,null
IDCJAC0001,087038,1990,8.5,72.7,null,null,null,null,52.4,38.6,47.4,73.0,30.8,25.2,null
IDCJAC0001,087038,1991,46.6,0.0,21.2,33.6,14.6,108.6,47.6,45.4,68.6,15.4,22.0,null,null
