Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017034,1878,2.8,1.8,285.0,18.5,18.8,0.0,6.4,2.3,16.3,29.2,13.7,0.0,394.8
IDCJAC0001,017034,1879,4.1,11.9,27.9,40.4,0.0,62.2,0.0,0.0,0.0,21.6,23.4,0.0,191.5
IDCJAC0001,017034,1880,0.0,76.2,0.0,8.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,88.1
IDCJAC0001,017034,1881,9.4,0.0,1.5,7.6,31.8,3.8,0.0,0.0,0.0,2.0,9.4,0.8,66.3
IDCJAC0001,017034,1882,0.0,0.0,0.0,9.1,22.9,3.3,21.3,20.6,0.0,1.3,50.0,6.9,135.4
IDCJAC0001,017034,1883,0.0,0.0,20.3,14.5,29.7,7.9,0.0,24.9,0.0,10.4,36.1,1.3,145.1
IDCJAC0001,017034,1884,0.0,0.0,28.2,7.6,13.0,33.5,5.1,1.0,6.9,9.7,10.7,12.4,128.1
IDCJAC0001,017034,1885,65.5,29.5,18.5,4.1,18.0,4.8,2.3,0.0,43.9,5.6,7.9,30.0,230.1
IDCJAC0001,017034,1886,18.3,0.0,0.5,0.0,9.4,15.7,16.8,78.0,5.1,3.6,0.0,70.9,218.3
IDCJAC0001,017034,1887,9.7,28.7,52.3,18.3,6.6,12.7,23.6,38.1,0.0,3.6,10.2,31.2,235.0
IDCJAC0001,017034,1888,0.0,5.1,0.0,0.0,21.8,4.6,4.3,0.8,16.5,0.0,0.0,18.0,71.1
IDCJAC0001,017034,1889,67.3,0.0,0.0,42.2,86.6,21.6,0.0,5.6,8.1,4.1,22.4,5.8,263.7
IDCJAC0001,017034,1890,51.8,104.4,7.4,15.7,36.1,12.4,14.5,2.5,0.0,4.8,15.2,3.8,268.6
IDCJAC0001,017034,1891,25.7,0.0,134.1,67.3,4.1,19.1,2.5,4.3,6.1,22.6,0.8,9.1,295.7
IDCJAC0001,017034,1892,29.5,17.0,0.0,0.0,38.9,0.0,1.0,32.5,37.1,35.3,21.3,0.0,212.6
IDCJAC0001,017034,1893,0.0,0.0,5.8,19.6,56.6,5.3,5.8,4.8,0.3,12.2,12.4,2.3,125.1
IDCJAC0001,017034,1894,0.8,0.0,0.0,21.6,1.5,13.7,0.5,5.1,41.7,16.8,0.0,40.4,142.1
IDCJAC0001,017034,1895,56.6,0.0,0.0,35.3,2.3,16.8,3.8,1.8,10.2,0.0,35.8,13.5,176.1
IDCJAC0001,017034,1896,13.7,59.2,5.8,0.0,7.4,0.0,23.1,4.1,8.1,25.4,9.9,6.4,163.1
IDCJAC0001,017034,1897,3.0,15.2,0.0,0.0,0.0,31.2,11.2,13.0,11.7,11.0,0.0,2.8,99.1
IDCJAC0001,017034,1898,2.0,48.8,0.0,0.5,2.8,80.1,0.0,24.9,6.4,0.0,2.5,0.0,168.0
IDCJAC0001,017034,1899,17.0,17.3,62.8,2.1,0.0,83.9,0.0,2.8,30.6,9.2,10.4,0.0,236.1
IDCJAC0001,017034,1900,6.1,0.0,76.7,3.0,0.0,20.1,4.1,8.4,3.3,0.0,1.3,0.8,123.8
IDCJAC0001,017034,1901,0.0,13.5,0.5,13.5,0.0,8.9,1.3,19.9,16.8,3.0,0.0,1.3,78.7
IDCJAC0001,017034,1902,0.0,5.6,0.0,0.0,6.8,0.0,0.0,0.0,8.9,0.5,0.8,13.4,36.0
