Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089064,1878,0.0,46.0,103.4,52.1,23.1,90.9,48.0,67.3,45.1,64.0,26.2,25.9,592.0
IDCJAC0001,089064,1879,6.5,26.4,33.2,27.3,92.6,34.8,48.9,59.2,45.7,90.8,69.1,21.8,556.3
IDCJAC0001,089064,1880,14.5,53.1,85.5,101.7,62.0,100.7,47.2,54.6,112.8,37.9,16.8,23.0,709.8
IDCJAC0001,089064,1881,14.5,13.0,37.4,33.2,77.0,103.9,28.9,58.4,28.2,47.1,74.7,68.3,584.6
IDCJAC0001,089064,1882,12.0,6.5,17.2,117.1,82.1,47.9,88.7,29.1,55.8,61.7,73.0,41.4,632.5
IDCJAC0001,089064,1883,7.4,96.8,57.8,51.6,60.7,73.7,63.6,54.2,84.9,54.9,67.0,30.7,703.3
IDCJAC0001,089064,1884,94.1,24.4,72.8,51.1,71.5,57.3,17.4,42.0,56.5,39.6,37.9,62.0,626.6
IDCJAC0001,089064,1885,37.3,57.6,52.3,51.0,44.3,60.6,53.5,52.1,85.3,30.6,26.2,44.3,595.1
IDCJAC0001,089064,1886,133.3,45.2,34.9,13.2,30.4,21.3,20.0,70.1,39.0,109.4,23.9,61.8,602.5
IDCJAC0001,089064,1887,19.8,55.3,6.3,70.5,36.8,86.7,81.3,62.2,62.3,60.7,117.4,77.7,737.0
IDCJAC0001,089064,1888,38.9,2.0,80.1,43.2,76.5,80.6,53.8,32.5,31.5,22.9,15.7,19.1,496.8
IDCJAC0001,089064,1889,65.1,32.9,6.9,86.6,54.1,127.6,52.0,63.6,39.3,110.4,54.7,14.3,707.5
IDCJAC0001,089064,1890,23.6,9.7,32.5,31.5,45.9,45.6,60.5,66.1,99.4,76.5,91.4,41.3,624.0
IDCJAC0001,089064,1891,21.7,2.5,38.2,36.8,45.5,74.9,54.1,30.3,37.8,112.7,46.3,60.1,560.9
IDCJAC0001,089064,1892,7.4,5.1,35.2,146.7,52.2,49.1,50.6,43.2,56.3,37.8,78.2,65.3,627.1
IDCJAC0001,089064,1893,6.1,3.8,21.6,93.3,114.7,55.5,43.0,53.8,90.6,128.8,76.9,28.8,716.9
IDCJAC0001,089064,1894,18.5,18.3,24.2,79.8,69.3,58.7,111.0,55.4,103.4,151.0,10.2,59.9,759.7
IDCJAC0001,089064,1895,47.5,8.9,50.5,56.8,23.1,41.9,44.5,58.8,71.2,28.9,1.3,57.0,490.4
IDCJAC0001,089064,1896,59.7,38.4,49.3,69.1,51.9,27.0,48.3,34.4,59.0,3.8,22.1,16.1,479.1
IDCJAC0001,089064,1897,58.3,57.6,25.6,33.8,37.3,34.4,59.1,86.4,32.3,57.4,32.3,7.6,522.1
IDCJAC0001,089064,1898,0.0,25.4,5.5,60.7,44.6,62.5,72.8,31.5,68.2,46.8,46.6,41.1,505.7
IDCJAC0001,089064,1899,49.3,39.4,86.1,43.3,74.5,91.7,7.3,66.1,50.6,57.8,46.6,30.5,643.2
IDCJAC0001,089064,1900,24.4,7.3,106.9,90.4,76.2,86.8,29.4,73.6,77.7,30.6,6.6,11.2,621.1
IDCJAC0001,089064,1901,51.5,8.2,24.7,65.0,23.1,89.0,29.8,43.4,85.9,62.8,29.7,20.2,533.3
IDCJAC0001,089064,1902,28.5,30.2,50.6,4.1,25.8,66.9,33.7,22.6,57.1,25.4,13.8,124.0,482.7
IDCJAC0001,089064,1903,31.0,42.6,62.4,106.6,39.6,42.9,117.1,42.6,85.5,68.3,94.4,71.3,804.3
IDCJAC0001,089064,1904,119.1,75.6,16.5,22.2,83.2,63.2,90.9,55.5,49.8,84.8,53.6,9.4,723.8
IDCJAC0001,089064,1905,26.7,26.7,10.9,38.9,83.6,48.1,112.3,31.5,82.8,74.0,36.4,55.3,627.2
IDCJAC0001,089064,1906,0.0,9.4,101.1,21.6,82.0,76.5,88.4,51.6,68.9,101.3,128.0,13.3,742.1
IDCJAC0001,089064,1907,17.3,26.7,28.5,83.8,53.5,32.9,29.3,94.6,21.5,31.1,44.4,134.3,597.9
IDCJAC0001,089064,1908,15.8,16.0,42.5,0.0,50.7,70.6,32.6,42.9,104.5,68.6,59.1,21.6,524.9
IDCJAC0001,089064,1909,44.7,38.0,45.9,70.2,83.5,97.2,51.6,138.1,56.9,33.7,29.0,48.5,737.3
IDCJAC0001,089064,1910,20.9,14.3,121.9,18.9,51.3,46.5,69.2,40.8,133.1,72.8,46.8,62.2,698.7
IDCJAC0001,089064,1911,14.8,137.7,151.8,28.7,59.8,71.3,53.9,44.1,123.6,47.5,9.3,100.3,842.8
IDCJAC0001,089064,1912,2.8,13.2,61.2,60.6,30.4,46.5,34.7,36.2,119.8,35.2,92.1,54.1,586.8
IDCJAC0001,089064,1913,15.2,44.5,119.0,24.4,52.8,32.5,34.8,70.0,66.3,35.9,72.5,36.5,604.4
IDCJAC0001,089064,1914,30.1,4.5,18.6,70.9,30.9,21.7,77.5,17.1,22.3,0.5,46.4,66.1,406.6
IDCJAC0001,089064,1915,29.1,15.7,13.4,44.7,57.3,93.3,49.1,65.1,94.8,59.4,36.3,15.8,574.0
IDCJAC0001,089064,1916,53.8,30.5,2.5,45.6,12.5,91.7,53.4,67.5,193.2,89.6,112.6,92.2,845.1
IDCJAC0001,089064,1917,22.1,39.5,37.3,42.4,92.0,23.4,84.0,99.1,72.1,72.3,58.4,29.7,672.3
IDCJAC0001,089064,1918,13.5,32.0,109.7,38.1,86.0,101.4,73.5,49.7,52.8,62.9,10.9,21.3,651.8
