Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012125,1894,null,null,null,null,null,null,8.9,10.4,1.0,0.0,0.0,19.6,null
IDCJAC0001,012125,1895,0.0,3.8,3.0,4.8,39.1,35.1,12.2,16.5,10.4,0.0,10.7,0.0,135.6
IDCJAC0001,012125,1896,7.9,22.9,39.9,0.0,6.6,20.6,54.4,14.0,3.6,2.3,58.7,43.7,274.6
IDCJAC0001,012125,1897,8.9,10.9,1.3,1.5,1.0,35.6,7.9,29.7,11.4,3.8,0.5,39.9,152.4
IDCJAC0001,012125,1898,0.3,31.8,0.0,3.6,18.8,101.1,11.4,63.8,0.3,13.0,6.6,0.3,251.0
IDCJAC0001,012125,1899,16.8,31.8,0.0,0.5,2.8,45.0,19.8,18.0,16.8,17.3,15.5,0.0,184.3
IDCJAC0001,012125,1900,8.1,0.3,18.8,74.4,48.8,27.4,16.5,18.8,11.4,15.7,60.7,38.6,339.5
IDCJAC0001,012125,1901,0.0,31.2,7.6,2.3,13.2,37.3,24.6,35.1,18.3,6.6,3.3,4.1,183.6
IDCJAC0001,012125,1902,17.8,59.7,0.0,0.0,28.4,59.2,20.8,64.5,44.7,25.4,12.7,4.1,337.3
IDCJAC0001,012125,1903,0.0,21.1,0.0,21.3,32.5,54.6,32.5,19.3,33.8,18.3,11.7,7.6,252.7
IDCJAC0001,012125,1904,0.0,0.0,41.4,10.9,50.3,59.9,52.8,10.7,53.6,35.6,1.8,25.9,342.9
IDCJAC0001,012125,1905,10.7,25.1,0.0,15.2,53.1,5.3,21.3,14.0,20.6,6.9,3.6,66.5,242.3
IDCJAC0001,012125,1906,0.0,61.0,0.0,0.0,73.4,32.3,42.7,61.0,14.5,0.0,28.7,18.8,332.4
IDCJAC0001,012125,1907,12.4,7.9,93.1,2.5,16.9,11.9,52.6,25.2,26.2,0.8,5.2,0.0,254.7
IDCJAC0001,012125,1908,0.0,4.9,11.7,63.2,68.1,36.4,19.5,1.3,7.4,7.7,11.9,0.0,232.1
IDCJAC0001,012125,1909,24.9,39.6,6.3,43.7,31.4,41.5,20.4,85.6,13.0,45.3,10.2,0.0,361.9
IDCJAC0001,012125,1910,0.0,16.5,2.3,1.6,53.3,63.1,49.3,22.0,12.0,50.2,11.5,0.0,281.8
IDCJAC0001,012125,1911,19.0,0.0,9.4,0.0,23.0,23.6,46.1,18.4,9.1,4.3,2.8,10.2,165.9
IDCJAC0001,012125,1912,9.1,6.9,36.1,38.8,53.4,3.8,49.8,3.3,13.2,15.7,4.6,19.1,253.8
IDCJAC0001,012125,1913,3.5,0.3,12.5,86.9,17.2,43.5,27.0,41.4,30.8,28.4,0.0,48.4,339.9
IDCJAC0001,012125,1914,5.3,3.3,4.8,7.3,1.3,14.0,17.3,40.9,0.0,61.2,65.4,13.5,234.3
IDCJAC0001,012125,1915,75.7,93.3,15.3,22.4,111.6,70.3,57.2,45.0,20.6,10.4,0.0,5.9,527.7
IDCJAC0001,012125,1916,67.3,0.8,33.7,2.0,28.9,35.9,21.0,10.2,10.2,53.5,41.4,3.3,308.2
IDCJAC0001,012125,1917,0.0,0.0,104.2,24.2,73.3,42.6,72.5,5.1,25.4,23.4,19.1,15.2,405.0
IDCJAC0001,012125,1918,32.5,54.1,78.5,65.0,19.1,40.0,25.1,25.2,null,null,null,null,null
IDCJAC0001,012125,1919,1.3,0.0,17.0,74.7,9.9,34.3,34.7,56.7,16.0,8.8,25.7,0.0,279.1
IDCJAC0001,012125,1920,0.0,0.0,29.0,2.8,12.9,23.9,18.8,38.6,8.9,17.0,22.0,0.0,173.9
IDCJAC0001,012125,1921,0.0,0.0,0.0,0.0,135.4,22.7,22.4,29.2,15.2,5.1,7.1,41.7,278.8
IDCJAC0001,012125,1922,2.5,5.6,32.8,50.8,26.4,null,null,null,null,null,null,null,null
IDCJAC0001,012125,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012125,1962,null,null,null,null,null,2.8,33.0,6.2,12.3,10.8,7.6,37.2,null
IDCJAC0001,012125,1963,102.2,112.9,75.1,31.2,155.0,76.4,112.2,98.5,2.8,4.6,12.1,16.3,799.3
IDCJAC0001,012125,1964,24.2,10.8,14.5,41.8,1.0,71.3,109.7,28.5,24.8,11.8,null,null,null
