Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021089,1886,null,null,null,null,null,null,null,null,21.1,31.1,34.0,12.9,null
IDCJAC0001,021089,1887,1.8,5.3,4.0,58.7,49.6,79.9,61.6,24.7,51.6,77.4,38.1,15.0,467.7
IDCJAC0001,021089,1888,2.5,0.0,0.0,0.0,64.7,75.0,47.9,21.9,15.4,0.0,3.8,8.9,240.1
IDCJAC0001,021089,1889,null,null,null,127.8,60.4,85.2,21.7,72.4,79.4,70.1,12.2,0.0,null
IDCJAC0001,021089,1890,76.2,17.8,15.3,22.9,50.6,72.3,84.3,67.2,25.3,28.7,51.5,12.7,524.8
IDCJAC0001,021089,1891,5.1,0.0,11.2,29.5,5.0,27.5,42.9,21.3,49.9,27.1,10.2,15.2,244.9
IDCJAC0001,021089,1892,20.3,20.6,2.5,14.0,35.6,18.5,53.9,49.2,72.9,74.6,12.7,57.7,432.5
IDCJAC0001,021089,1893,0.0,0.0,22.9,60.7,149.7,77.6,23.9,83.1,37.7,14.5,24.4,0.0,494.5
IDCJAC0001,021089,1894,7.6,0.0,29.3,67.1,31.7,26.2,80.8,57.0,21.8,79.5,0.0,29.8,430.8
IDCJAC0001,021089,1895,14.0,0.0,12.7,102.9,12.7,35.0,47.0,40.9,9.0,3.3,0.0,8.9,286.4
IDCJAC0001,021089,1896,49.5,6.4,15.7,6.9,34.8,100.2,28.4,23.9,2.8,3.5,0.0,38.1,310.2
IDCJAC0001,021089,1897,7.6,10.2,0.0,9.7,26.7,37.8,73.2,58.9,46.1,14.7,5.1,0.0,290.0
IDCJAC0001,021089,1898,0.0,8.1,17.0,59.7,31.0,84.4,41.4,78.6,6.6,34.2,9.3,1.0,371.3
IDCJAC0001,021089,1899,10.9,10.2,8.9,22.1,38.2,61.7,2.5,27.8,28.9,15.2,29.0,1.5,256.9
IDCJAC0001,021089,1900,5.9,1.8,37.1,47.4,29.5,42.9,25.8,93.1,45.0,9.4,11.9,8.8,358.6
IDCJAC0001,021089,1901,0.0,20.5,0.0,37.9,13.9,33.7,50.1,20.3,41.6,55.1,3.8,11.5,288.4
IDCJAC0001,021089,1902,10.4,8.6,27.2,3.8,13.4,55.2,25.4,12.4,9.7,39.1,1.8,58.3,265.3
IDCJAC0001,021089,1903,12.7,26.2,28.3,41.7,24.5,77.7,56.9,36.8,34.6,3.3,54.8,45.2,442.7
IDCJAC0001,021089,1904,29.2,7.4,18.5,31.5,32.6,72.7,61.4,36.4,8.3,36.5,15.2,0.0,349.7
IDCJAC0001,021089,1905,42.4,3.3,9.8,48.8,78.1,48.3,64.3,32.0,20.7,51.9,0.0,0.0,399.6
IDCJAC0001,021089,1906,0.0,4.6,29.7,7.1,33.3,69.8,48.4,47.8,68.3,20.6,24.4,12.7,366.7
IDCJAC0001,021089,1907,8.9,2.3,7.4,62.3,29.7,58.7,43.3,35.5,1.5,27.1,27.9,8.6,313.2
IDCJAC0001,021089,1908,16.0,10.9,21.0,23.6,99.8,80.8,11.1,72.2,71.7,67.6,4.8,8.4,487.9
IDCJAC0001,021089,1909,5.8,0.0,6.4,51.5,54.1,57.7,60.2,121.3,18.3,37.8,43.7,9.9,466.7
IDCJAC0001,021089,1910,7.6,5.1,70.3,0.0,121.1,93.0,69.0,27.7,82.8,50.9,19.0,17.8,564.3
IDCJAC0001,021089,1911,null,null,null,0.0,38.5,81.3,43.1,29.7,45.3,5.6,3.8,21.9,null
IDCJAC0001,021089,1912,0.0,14.3,28.8,12.5,14.0,59.7,78.2,37.9,27.7,26.5,38.0,15.3,352.9
IDCJAC0001,021089,1913,0.0,22.1,34.8,5.6,14.9,9.5,33.6,52.7,74.5,44.7,11.7,8.6,312.7
IDCJAC0001,021089,1914,2.3,3.8,16.0,18.6,36.1,14.3,27.8,2.1,14.3,1.8,29.5,10.5,177.1
IDCJAC0001,021089,1915,10.7,0.0,9.5,37.3,59.4,51.1,45.5,63.7,69.7,31.3,6.6,15.2,400.0
IDCJAC0001,021089,1918,0.0,0.0,null,null,null,null,null,null,null,null,null,null,null
