Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029063,2001,null,null,null,0.0,0.0,0.8,0.0,0.2,0.0,3.8,14.2,120.2,null
IDCJAC0001,029063,2002,190.0,113.2,64.2,0.0,0.2,0.0,0.0,2.0,0.2,0.0,143.0,102.2,615.0
IDCJAC0001,029063,2003,170.6,169.6,80.6,0.0,0.0,4.8,0.2,0.2,0.0,1.2,1.6,192.0,620.8
IDCJAC0001,029063,2004,222.4,309.6,51.4,8.6,0.0,0.0,0.0,0.0,0.0,2.8,44.2,121.6,760.6
IDCJAC0001,029063,2005,236.4,71.2,43.8,0.0,0.0,0.0,0.2,6.8,39.8,3.4,38.8,94.8,535.2
IDCJAC0001,029063,2006,128.2,32.4,271.6,208.2,5.0,0.0,15.8,0.2,1.0,0.0,28.4,35.0,725.8
IDCJAC0001,029063,2007,154.6,231.2,92.6,0.0,6.0,59.8,0.0,1.2,5.8,2.6,31.8,75.8,661.4
IDCJAC0001,029063,2008,147.8,327.4,29.6,0.0,0.0,0.0,4.4,0.2,0.0,17.0,36.6,52.4,615.4
IDCJAC0001,029063,2009,787.8,267.2,28.0,6.0,0.4,0.2,0.4,0.2,0.0,0.0,20.0,227.4,1337.6
IDCJAC0001,029063,2010,223.6,246.2,113.8,97.0,1.8,0.0,0.4,0.0,49.8,3.8,86.6,359.8,1182.8
IDCJAC0001,029063,2011,375.0,188.2,468.0,35.8,0.0,0.2,0.0,0.0,0.0,58.2,22.2,144.2,1291.8
IDCJAC0001,029063,2012,165.6,119.2,478.0,2.6,3.4,null,null,null,null,null,null,null,null
