Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06022,1926,0.0,32.3,90.8,4.8,47.5,7.1,19.5,0.0,0.0,0.0,0.0,13.4,215.4
IDCJAC0001,06022,1927,0.0,0.0,94.8,0.0,28.2,62.0,32.2,1.3,6.4,2.8,0.0,0.0,227.7
IDCJAC0001,06022,1928,15.7,0.0,9.7,5.1,39.3,10.1,12.7,1.5,3.3,0.0,0.0,0.0,97.4
IDCJAC0001,06022,1929,0.0,60.6,63.8,0.0,117.8,19.3,0.0,14.7,0.0,0.0,0.0,0.0,276.2
IDCJAC0001,06022,1930,0.0,0.0,22.9,45.7,3.8,35.3,6.4,34.3,0.0,0.0,0.0,0.0,148.4
IDCJAC0001,06022,1931,5.1,22.1,5.1,20.6,40.7,45.9,59.7,20.6,2.5,6.6,0.5,0.0,229.4
IDCJAC0001,06022,1932,110.8,0.0,57.2,16.8,56.6,10.9,53.9,46.2,0.0,4.1,0.0,73.6,430.1
IDCJAC0001,06022,1933,0.0,7.1,172.8,0.0,3.1,9.4,27.6,32.3,2.5,2.5,0.0,0.0,257.3
IDCJAC0001,06022,1934,84.9,22.2,122.6,74.5,6.6,29.9,40.9,3.5,9.9,0.0,1.0,0.0,396.0
IDCJAC0001,06022,1935,15.2,33.6,32.5,1.3,0.0,2.3,9.1,15.7,0.0,0.0,0.0,0.0,109.7
IDCJAC0001,06022,1936,0.0,0.0,0.0,22.0,1.3,18.3,0.8,2.5,0.0,0.0,0.0,14.5,59.4
IDCJAC0001,06022,1937,0.5,27.5,0.0,22.9,83.9,6.6,0.0,7.7,0.0,0.0,0.0,0.0,149.1
IDCJAC0001,06022,1938,4.1,33.7,56.4,11.2,0.0,5.8,8.6,3.8,0.0,0.0,0.0,0.0,123.6
IDCJAC0001,06022,1939,22.3,21.6,24.4,0.0,6.4,21.3,8.1,21.1,0.0,5.6,1.0,0.0,131.8
IDCJAC0001,06022,1940,60.9,0.0,0.0,0.0,13.4,3.0,41.2,0.0,2.0,0.8,2.5,0.0,123.8
IDCJAC0001,06022,1941,0.0,15.5,6.1,14.5,31.1,25.4,22.8,36.2,2.3,3.6,0.3,12.3,170.1
IDCJAC0001,06022,1942,18.5,12.5,19.5,3.3,49.1,36.6,39.4,8.2,0.0,0.0,0.0,0.0,187.1
IDCJAC0001,06022,1943,0.0,19.3,286.5,0.5,3.8,39.0,9.9,2.0,2.3,0.0,13.5,0.8,377.6
IDCJAC0001,06022,1944,0.0,2.3,1.3,15.7,7.9,4.0,15.3,9.7,0.0,1.3,9.4,0.0,66.9
IDCJAC0001,06022,1945,14.7,114.5,4.3,0.0,4.1,84.6,1.0,28.0,3.3,5.8,6.1,2.8,269.2
IDCJAC0001,06022,1946,9.9,21.2,22.9,27.2,5.1,19.3,19.4,1.3,0.0,0.5,3.1,0.0,129.9
IDCJAC0001,06022,1947,0.0,24.3,0.0,0.5,85.7,16.5,83.1,24.1,9.2,41.2,2.6,0.0,287.2
IDCJAC0001,06022,1948,0.3,43.2,17.5,9.2,7.6,61.9,31.6,10.2,1.8,0.0,0.0,0.0,183.3
IDCJAC0001,06022,1949,4.1,60.9,0.5,16.2,28.1,6.3,5.1,21.5,5.0,0.0,0.3,11.4,159.4
IDCJAC0001,06022,1950,19.2,0.0,0.0,0.0,39.6,11.5,11.1,11.4,0.0,0.0,0.0,0.0,92.8
IDCJAC0001,06022,1951,15.3,57.6,0.0,17.8,2.8,131.8,25.6,1.3,0.0,0.0,0.0,0.0,252.2
IDCJAC0001,06022,1952,6.3,14.7,0.5,0.0,36.6,1.3,40.4,0.0,5.0,0.3,0.0,3.3,108.4
IDCJAC0001,06022,1953,0.0,0.0,61.2,10.9,88.1,32.0,16.0,0.0,1.0,6.6,0.0,0.0,215.8
IDCJAC0001,06022,1954,20.8,0.0,0.0,0.5,10.2,34.3,15.0,12.0,0.0,64.3,14.0,0.0,171.1
IDCJAC0001,06022,1955,45.2,97.9,4.1,3.6,8.2,18.0,8.1,4.8,0.0,0.0,0.0,4.1,194.0
IDCJAC0001,06022,1956,0.0,0.0,13.7,0.0,12.0,0.0,3.3,10.0,0.0,0.8,0.0,0.0,39.8
IDCJAC0001,06022,1957,null,50.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.3,null
IDCJAC0001,06022,1958,69.6,0.0,27.7,0.0,56.7,16.3,24.8,17.5,7.4,5.4,5.8,3.3,234.5
IDCJAC0001,06022,1959,null,0.0,3.0,6.4,2.6,13.2,23.6,2.6,0.0,2.0,0.0,1.5,null
IDCJAC0001,06022,1960,6.1,141.5,7.9,7.1,7.4,1.8,77.8,0.0,6.1,0.0,0.0,0.0,255.7
IDCJAC0001,06022,1961,41.7,168.6,0.8,10.6,11.7,72.4,5.6,5.4,0.0,0.0,0.0,0.0,316.8
IDCJAC0001,06022,1962,null,0.0,0.0,0.0,68.7,0.8,10.6,null,null,7.6,0.0,0.0,null
IDCJAC0001,06022,1963,134.6,82.3,1.5,30.7,80.5,17.5,78.2,1.9,0.0,0.0,0.0,0.0,427.2
IDCJAC0001,06022,1964,1.5,5.8,53.4,12.2,0.0,72.8,27.4,3.0,8.6,1.8,null,null,null
IDCJAC0001,06022,1965,42.6,0.0,3.5,30.5,17.8,114.3,8.1,49.8,0.0,3.1,1.0,0.0,270.7
IDCJAC0001,06022,1966,0.0,5.5,2.3,44.2,0.0,23.9,16.0,3.5,0.0,6.1,2.8,0.0,104.3
IDCJAC0001,06022,1967,196.5,null,10.7,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,06022,1968,51.0,34.3,43.5,34.5,2.0,97.7,2.1,2.3,18.1,0.0,0.0,0.0,285.5
IDCJAC0001,06022,1969,0.0,11.7,0.0,3.3,41.4,35.1,0.0,0.0,1.6,0.0,1.0,0.0,94.1
IDCJAC0001,06022,1970,null,null,0.0,38.4,74.2,30.0,7.4,0.0,6.3,0.5,4.3,0.0,null
IDCJAC0001,06022,1971,27.1,12.2,20.2,2.4,16.2,20.2,125.6,21.0,null,null,0.3,6.9,null
IDCJAC0001,06022,1972,1.3,0.0,2.3,0.0,21.3,18.1,52.1,5.6,1.0,3.1,0.5,1.8,107.1
IDCJAC0001,06022,1973,7.0,0.0,10.7,39.1,23.0,30.3,50.6,13.2,2.1,1.5,9.3,11.7,198.5
IDCJAC0001,06022,1974,11.2,9.6,1.4,1.2,36.7,3.3,158.3,33.9,0.0,18.8,9.6,9.6,293.6
IDCJAC0001,06022,1975,0.0,88.9,7.6,45.4,null,21.0,31.7,13.8,0.6,43.0,110.8,0.0,null
IDCJAC0001,06022,1976,0.0,1.8,5.1,0.6,3.4,2.0,10.5,32.0,2.2,14.0,0.0,0.0,71.6
IDCJAC0001,06022,1977,10.2,0.0,0.0,null,24.0,12.5,0.0,4.5,null,0.0,0.0,5.0,null
IDCJAC0001,06022,1978,40.7,30.0,1.3,77.2,null,2.0,37.9,12.3,3.0,0.0,1.0,0.0,null
IDCJAC0001,06022,1979,0.0,30.8,16.3,4.9,1.3,null,0.0,11.3,0.4,0.0,0.0,2.0,null
IDCJAC0001,06022,1980,29.0,22.8,3.0,42.0,46.8,155.2,45.6,5.0,0.0,19.6,0.0,0.0,369.0
IDCJAC0001,06022,1981,26.5,23.8,8.2,0.6,32.0,31.6,26.8,6.6,0.0,1.6,0.0,2.0,159.7
IDCJAC0001,06022,1982,40.0,1.6,110.0,0.0,73.8,35.0,0.0,0.0,16.0,0.0,7.8,0.0,284.2
IDCJAC0001,06022,1983,10.0,0.0,29.6,0.0,0.0,38.8,7.0,19.8,2.4,0.0,3.0,3.0,113.6
IDCJAC0001,06022,1984,4.0,36.6,146.4,11.4,123.8,1.2,30.3,20.5,18.4,27.6,0.0,0.6,420.8
IDCJAC0001,06022,1985,0.7,34.2,0.0,20.6,1.4,6.8,40.6,13.0,0.0,0.0,0.9,0.0,118.2
IDCJAC0001,06022,1986,25.4,33.1,9.3,0.0,0.0,48.7,37.3,1.2,22.8,6.4,0.0,0.0,184.2
IDCJAC0001,06022,1987,9.6,30.0,19.2,6.9,18.9,46.6,14.8,4.0,0.0,0.0,7.8,0.6,158.4
IDCJAC0001,06022,1988,0.1,29.2,0.0,33.4,25.8,17.6,36.9,13.9,0.0,0.0,10.7,0.8,168.4
IDCJAC0001,06022,1989,15.1,5.0,7.2,17.6,27.7,92.0,9.2,0.0,0.0,0.0,5.2,0.0,179.0
IDCJAC0001,06022,1990,68.5,2.0,5.3,0.6,3.1,18.8,10.6,46.6,1.6,0.0,0.0,0.0,157.1
IDCJAC0001,06022,1991,3.2,73.0,3.5,8.0,1.4,29.4,39.5,2.0,0.0,2.0,0.6,15.8,178.4
IDCJAC0001,06022,1992,2.2,0.0,9.0,26.0,71.2,58.6,1.4,37.2,0.9,3.2,2.6,0.0,212.3
IDCJAC0001,06022,1993,1.3,19.1,0.0,4.5,6.1,39.0,4.0,28.2,7.0,0.0,8.4,0.6,118.2
IDCJAC0001,06022,1994,0.2,154.8,30.0,0.0,5.2,26.5,5.0,8.8,0.0,0.0,5.5,21.6,257.6
IDCJAC0001,06022,1995,0.0,108.3,1.4,32.4,2.0,36.7,17.6,1.0,0.4,0.0,21.0,53.0,273.8
IDCJAC0001,06022,1996,0.6,8.2,7.8,32.2,0.0,94.9,116.5,8.0,3.0,7.7,0.0,1.4,280.3
IDCJAC0001,06022,1997,47.0,103.0,0.0,66.0,21.4,29.2,16.0,44.4,8.0,3.2,0.0,0.6,338.8
IDCJAC0001,06022,1998,0.2,1.8,16.2,9.4,64.8,35.6,83.9,38.1,3.9,18.2,0.0,32.9,305.0
IDCJAC0001,06022,1999,22.6,66.5,195.3,35.4,31.3,0.3,18.2,12.0,2.9,10.6,2.2,2.2,399.5
IDCJAC0001,06022,2000,65.7,65.4,269.8,1.7,0.0,1.1,13.7,9.0,2.2,0.0,0.0,1.8,430.4
IDCJAC0001,06022,2001,66.6,48.9,0.0,3.1,1.5,2.1,3.0,14.6,1.1,2.5,1.9,0.0,145.3
IDCJAC0001,06022,2002,0.0,24.4,3.3,3.8,20.9,32.8,8.9,9.8,5.6,2.0,0.0,0.0,111.5
IDCJAC0001,06022,2003,18.2,6.8,10.6,8.5,4.9,52.2,0.1,12.9,0.6,0.4,1.6,2.9,119.7
IDCJAC0001,06022,2004,83.1,56.6,6.2,46.1,11.9,3.0,123.2,3.9,2.9,0.0,0.0,0.0,336.9
IDCJAC0001,06022,2005,0.0,5.6,13.8,17.8,81.2,38.5,6.6,14.8,1.8,4.8,2.1,0.0,187.0
IDCJAC0001,06022,2006,82.3,92.9,70.0,7.2,7.4,7.2,0.0,1.4,2.1,8.0,0.0,7.6,286.1
IDCJAC0001,06022,2007,0.0,0.8,7.8,82.2,1.6,11.8,70.5,0.0,0.4,0.0,0.8,4.8,180.7
IDCJAC0001,06022,2008,2.2,79.0,54.9,86.8,0.0,20.6,18.9,4.0,0.8,0.8,13.6,0.2,281.8
IDCJAC0001,06022,2009,9.4,10.9,0.6,2.4,2.6,25.2,8.6,2.8,0.6,0.2,8.7,1.5,73.5
IDCJAC0001,06022,2010,2.8,4.4,8.0,0.0,3.4,28.2,0.7,13.4,7.6,1.2,21.0,null,null
IDCJAC0001,06022,2011,51.6,76.8,1.4,3.8,52.4,36.0,22.8,8.0,1.3,1.7,1.2,0.0,257.0
IDCJAC0001,06022,2012,41.4,14.7,16.7,0.0,null,null,null,null,null,null,null,null,null
