Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091137,1886,92.7,53.3,24.4,66.8,140.7,28.2,65.3,195.8,164.3,115.8,70.6,36.6,1054.5
IDCJAC0001,091137,1887,32.0,27.7,97.3,154.4,102.9,118.4,251.2,95.8,174.2,65.3,31.5,49.0,1199.7
IDCJAC0001,091137,1888,42.9,17.8,44.2,66.1,111.2,162.3,207.8,96.5,82.0,50.2,78.2,34.9,994.1
IDCJAC0001,091137,1889,92.6,23.1,45.2,103.9,122.9,273.8,38.4,142.5,75.1,131.6,90.3,69.9,1209.3
IDCJAC0001,091137,1890,16.1,73.5,104.6,70.9,35.8,140.8,149.5,134.7,174.9,220.7,61.2,39.4,1222.1
IDCJAC0001,091137,1891,66.8,10.7,56.2,26.4,93.7,84.3,123.8,72.4,68.8,145.1,43.2,119.1,910.5
IDCJAC0001,091137,1892,32.8,12.7,62.0,88.6,92.5,113.8,134.6,113.3,64.8,81.0,60.7,130.0,986.8
IDCJAC0001,091137,1893,46.5,7.7,45.4,73.7,134.1,198.9,139.9,148.2,138.4,143.6,89.2,65.3,1230.9
IDCJAC0001,091137,1894,35.3,26.2,121.4,97.0,117.1,133.4,234.4,120.9,151.9,140.5,65.8,82.3,1326.2
IDCJAC0001,091137,1895,32.3,11.4,123.4,62.0,141.2,170.7,129.0,206.8,137.7,99.6,29.5,170.9,1314.5
IDCJAC0001,091137,1896,76.1,66.8,37.3,211.7,112.8,54.6,76.0,101.8,52.3,122.1,9.2,48.0,968.7
IDCJAC0001,091137,1897,60.9,16.5,69.1,66.3,81.8,87.9,113.4,95.9,36.7,150.5,71.5,87.9,938.4
IDCJAC0001,091137,1898,28.5,10.4,9.9,120.3,35.4,128.4,176.2,65.6,187.1,26.4,192.0,12.6,992.8
IDCJAC0001,091137,1899,91.3,86.3,81.5,79.5,152.1,127.5,25.2,32.6,95.3,119.0,74.2,37.7,1002.2
IDCJAC0001,091137,1900,28.7,51.5,85.4,41.3,27.2,149.5,93.2,203.5,16.2,89.9,3.1,74.5,864.0
IDCJAC0001,091137,1901,115.8,10.2,69.1,107.7,48.8,64.5,67.6,73.2,176.8,76.5,47.2,24.4,881.8
IDCJAC0001,091137,1902,68.8,35.3,38.4,12.2,65.0,97.3,62.2,46.7,83.1,42.9,30.0,83.3,665.2
IDCJAC0001,091137,1903,61.2,33.8,101.6,84.6,72.6,148.1,113.5,126.5,110.5,75.2,102.9,104.4,1134.9
IDCJAC0001,091137,1904,118.8,101.6,53.6,47.4,131.3,130.1,81.1,106.4,83.6,74.6,83.2,60.3,1072.0
IDCJAC0001,091137,1905,44.2,52.6,77.0,103.4,103.6,147.6,169.4,87.6,126.7,94.2,65.5,53.1,1124.9
IDCJAC0001,091137,1906,12.4,41.9,40.6,114.6,112.0,202.7,241.8,62.0,143.0,152.7,66.3,20.3,1210.3
IDCJAC0001,091137,1907,55.6,42.8,46.8,139.2,86.6,106.4,140.3,150.7,142.8,133.1,17.0,136.4,1197.7
IDCJAC0001,091137,1908,14.2,23.2,109.7,25.0,136.4,108.6,77.3,73.4,94.2,63.7,64.5,49.3,839.5
IDCJAC0001,091137,1909,21.3,32.4,84.3,77.3,95.6,166.4,126.2,156.0,72.6,80.9,51.3,81.2,1045.5
IDCJAC0001,091137,1910,72.5,10.1,32.1,49.5,158.2,137.5,162.6,141.6,163.8,63.1,72.1,78.5,1141.6
IDCJAC0001,091137,1911,9.9,108.9,58.3,53.9,103.9,117.9,87.6,67.9,39.3,78.8,19.3,136.9,882.6
IDCJAC0001,091137,1912,21.4,3.8,43.2,69.7,93.3,95.7,131.4,122.6,135.2,55.7,117.6,88.6,978.2
IDCJAC0001,091137,1913,30.7,24.4,90.2,21.8,27.1,84.5,107.4,168.5,120.3,67.9,96.9,46.0,885.7
IDCJAC0001,091137,1914,48.1,9.7,38.2,145.2,78.3,77.2,60.8,47.8,34.4,8.1,43.4,78.7,669.9
