Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09657,1942,null,1.8,57.8,69.8,188.9,241.1,194.9,222.8,163.3,67.2,11.2,5.6,null
IDCJAC0001,09657,1943,35.8,7.3,99.1,62.0,60.6,179.1,166.5,118.5,154.2,17.6,0.0,23.9,924.6
IDCJAC0001,09657,1944,1.8,0.0,10.9,25.1,126.9,142.1,233.3,89.2,53.0,52.3,43.9,61.2,839.7
IDCJAC0001,09657,1945,2.3,4.0,27.2,19.6,304.1,441.1,155.3,262.2,109.8,19.1,46.6,31.7,1423.0
IDCJAC0001,09657,1946,4.6,1.8,22.6,34.0,164.7,190.1,450.5,121.5,35.0,6.4,64.2,30.8,1126.2
IDCJAC0001,09657,1947,2.8,3.3,4.0,65.5,233.7,401.1,124.4,104.1,98.1,83.4,5.1,2.3,1127.8
IDCJAC0001,09657,1948,0.0,0.0,7.6,53.6,16.4,175.7,240.6,186.0,111.6,44.3,29.4,31.6,896.8
IDCJAC0001,09657,1949,5.4,0.0,33.8,96.5,15.7,122.1,252.4,217.6,81.9,106.8,14.5,0.0,946.7
IDCJAC0001,09657,1950,9.4,1.3,0.0,10.2,132.6,208.9,202.7,136.4,120.3,52.5,57.8,20.9,953.0
IDCJAC0001,09657,1951,7.6,17.8,6.6,82.9,83.0,276.8,96.0,153.6,74.4,73.7,41.4,26.0,939.8
IDCJAC0001,09657,1952,3.0,2.5,32.3,2.3,212.3,269.8,101.1,128.1,72.5,77.2,35.8,10.4,947.3
IDCJAC0001,09657,1953,1.3,46.8,3.3,18.1,159.8,221.8,144.2,62.3,62.9,164.0,44.6,0.0,929.1
IDCJAC0001,09657,1954,3.8,3.0,7.2,82.2,169.7,102.2,230.1,90.8,52.1,55.1,40.9,11.4,848.5
IDCJAC0001,09657,1955,4.3,77.3,0.0,52.7,137.0,129.1,210.2,333.3,141.1,107.0,15.8,26.6,1234.4
IDCJAC0001,09657,1956,0.0,0.0,75.7,53.9,243.3,166.0,230.1,55.1,73.9,27.4,47.9,4.0,977.3
IDCJAC0001,09657,1957,0.0,0.0,20.3,97.2,150.3,393.7,105.5,143.5,52.4,41.3,5.8,1.3,1011.3
IDCJAC0001,09657,1958,6.1,6.4,0.3,34.9,148.5,126.8,405.4,80.5,30.3,50.0,32.5,8.6,930.3
IDCJAC0001,09657,1959,9.2,8.6,17.1,54.5,85.3,270.3,95.0,138.8,17.1,112.8,41.2,39.1,889.0
IDCJAC0001,09657,1960,58.4,8.9,73.5,94.5,183.1,157.9,269.9,77.5,60.4,26.7,1.3,9.1,1021.2
IDCJAC0001,09657,1961,11.2,12.4,45.9,111.5,71.0,309.9,204.3,165.7,65.7,29.9,9.8,18.8,1056.1
IDCJAC0001,09657,1962,1.0,6.9,3.6,20.3,186.7,119.2,147.5,191.5,67.6,73.2,77.8,12.9,908.2
IDCJAC0001,09657,1963,14.5,4.6,3.6,48.3,234.8,292.2,229.2,267.6,129.5,55.7,23.1,0.0,1303.1
IDCJAC0001,09657,1964,1.5,0.0,9.7,50.6,43.8,347.8,345.7,281.0,79.7,87.3,24.7,25.9,1297.7
IDCJAC0001,09657,1965,4.6,2.0,61.7,51.0,183.9,169.6,161.7,160.8,83.8,115.3,75.1,45.3,1114.8
IDCJAC0001,09657,1966,4.6,1.9,8.4,55.3,76.0,234.9,179.5,106.3,103.3,49.1,18.8,19.3,857.4
IDCJAC0001,09657,1967,4.3,22.9,6.6,71.9,206.2,298.1,262.5,129.5,30.2,42.7,30.5,35.9,1141.3
IDCJAC0001,09657,1968,37.8,3.1,46.1,76.5,37.9,252.2,160.5,71.6,118.0,64.0,8.9,5.6,882.2
IDCJAC0001,09657,1969,9.2,0.0,32.5,94.5,71.5,234.8,94.7,52.5,23.3,3.8,23.9,12.8,653.5
IDCJAC0001,09657,1970,2.3,92.5,6.2,63.0,114.6,267.8,178.3,75.1,90.7,87.9,15.4,6.4,1000.2
IDCJAC0001,09657,1971,9.9,28.0,99.3,7.8,150.5,160.9,129.5,85.5,181.1,86.7,40.8,2.9,982.9
IDCJAC0001,09657,1972,0.3,0.0,11.1,36.6,102.9,137.3,121.3,193.1,57.6,45.8,11.2,1.5,718.7
IDCJAC0001,09657,1973,6.9,4.9,0.0,74.4,192.5,194.9,267.3,127.7,136.0,54.8,35.4,1.8,1096.6
IDCJAC0001,09657,1974,0.4,8.8,0.0,49.4,288.9,161.8,285.6,137.0,52.6,95.6,20.2,1.2,1101.5
IDCJAC0001,09657,1975,0.4,1.0,19.0,32.4,97.6,160.4,187.8,94.2,99.4,34.4,28.8,8.4,763.8
IDCJAC0001,09657,1976,69.8,5.2,1.0,102.6,126.9,76.0,92.0,118.4,62.3,39.6,69.5,19.8,783.1
IDCJAC0001,09657,1977,14.8,1.4,3.8,1.0,119.2,118.6,104.0,151.0,36.2,122.6,36.6,3.6,712.8
IDCJAC0001,09657,1978,1.6,2.6,9.4,21.2,143.8,178.4,140.2,37.2,120.0,53.8,18.2,33.8,760.2
IDCJAC0001,09657,1979,4.8,9.6,19.4,44.4,83.8,107.5,176.6,63.3,59.4,54.6,56.6,4.9,684.9
IDCJAC0001,09657,1980,1.0,38.8,5.6,122.4,125.2,152.4,130.8,115.6,79.6,64.8,51.4,36.2,923.8
IDCJAC0001,09657,1981,0.0,3.4,19.6,40.8,162.7,172.6,145.8,126.7,68.6,40.8,64.1,10.4,855.5
IDCJAC0001,09657,1982,169.2,13.7,3.2,0.0,67.1,210.7,150.6,92.1,91.3,31.3,11.9,9.2,850.3
IDCJAC0001,09657,1983,2.0,30.2,3.0,38.2,67.1,334.0,149.2,162.6,122.0,26.4,20.4,8.8,963.9
IDCJAC0001,09657,1984,1.6,0.4,4.4,70.2,203.4,173.4,85.1,95.4,96.4,40.0,91.4,23.0,884.7
IDCJAC0001,09657,1985,4.0,0.4,21.6,149.4,119.0,122.0,123.4,139.0,44.8,32.6,37.4,4.8,798.4
IDCJAC0001,09657,1986,3.0,51.2,36.6,9.2,124.4,106.0,182.0,147.2,54.0,40.2,40.8,0.4,795.0
IDCJAC0001,09657,1987,1.8,0.0,19.8,117.6,44.8,168.0,126.0,73.6,51.8,33.0,44.2,20.4,701.0
IDCJAC0001,09657,1988,0.0,3.2,19.2,21.8,150.8,281.2,140.8,110.8,137.6,56.4,32.8,1.2,955.8
IDCJAC0001,09657,1989,23.8,55.0,3.6,55.4,98.8,75.4,192.8,86.2,82.2,90.0,5.6,9.2,778.0
IDCJAC0001,09657,1990,18.4,12.4,29.4,102.8,88.2,111.0,171.0,110.6,74.2,57.4,29.8,3.2,808.4
IDCJAC0001,09657,1991,3.6,12.4,4.6,33.8,4.6,190.0,233.6,109.8,93.2,40.2,45.8,11.8,783.4
IDCJAC0001,09657,1992,0.8,13.4,48.0,27.6,141.0,286.6,139.2,120.0,61.2,22.0,75.0,9.8,944.6
IDCJAC0001,09657,1993,0.8,0.0,94.2,32.0,80.2,64.6,176.0,96.2,121.6,50.6,27.4,1.0,744.6
IDCJAC0001,09657,1994,3.0,12.8,8.2,9.4,132.2,125.4,161.5,77.4,53.4,22.2,9.2,1.0,615.7
IDCJAC0001,09657,1995,1.0,1.6,3.6,14.4,154.2,123.0,258.2,85.6,69.4,70.4,19.2,31.0,831.6
IDCJAC0001,09657,1996,1.2,0.0,5.4,17.2,68.2,204.4,209.4,152.4,174.6,36.0,49.6,26.6,945.0
IDCJAC0001,09657,1997,2.6,57.4,18.0,14.4,111.8,214.2,127.2,101.2,98.0,23.2,31.4,0.0,799.4
IDCJAC0001,09657,1998,10.6,0.0,85.2,24.4,84.2,130.0,82.0,153.2,104.8,29.8,14.4,17.2,735.8
IDCJAC0001,09657,1999,4.0,0.0,22.1,21.2,194.6,228.2,188.0,118.4,109.2,102.0,1.0,16.0,1004.7
IDCJAC0001,09657,2000,43.4,0.6,27.8,54.6,35.2,144.4,256.8,161.4,63.2,9.8,50.4,3.2,850.8
IDCJAC0001,09657,2001,0.0,0.4,2.4,6.4,133.0,46.4,65.0,159.6,94.0,14.4,31.0,33.0,585.6
IDCJAC0001,09657,2002,26.0,1.6,7.0,1.4,60.2,193.2,144.2,136.6,62.6,60.2,20.8,3.0,716.8
IDCJAC0001,09657,2003,6.4,25.2,13.4,54.4,85.6,116.8,144.8,97.4,103.0,32.0,28.0,3.4,710.4
IDCJAC0001,09657,2004,31.6,1.4,1.6,17.6,120.2,176.4,123.6,136.0,20.8,41.0,37.8,13.8,721.8
IDCJAC0001,09657,2005,1.0,8.0,23.6,64.4,196.6,158.4,86.0,113.2,136.6,83.6,39.4,22.6,933.4
IDCJAC0001,09657,2006,38.0,0.6,5.0,32.6,16.8,25.0,150.6,216.0,54.2,36.2,31.4,0.0,606.4
IDCJAC0001,09657,2007,23.0,9.2,15.2,53.8,89.2,118.2,223.4,146.8,125.6,49.8,3.0,28.8,886.0
IDCJAC0001,09657,2008,0.6,24.2,5.8,120.6,122.9,111.6,175.4,20.4,68.8,33.0,41.2,16.4,740.9
IDCJAC0001,09657,2009,0.0,22.6,10.8,0.0,102.4,246.0,147.8,96.2,135.8,10.8,46.6,1.2,820.2
IDCJAC0001,09657,2010,0.0,2.0,11.6,35.4,61.2,60.4,134.4,60.2,41.6,14.6,45.0,9.6,476.0
IDCJAC0001,09657,2011,70.1,0.8,0.0,59.6,125.0,150.0,113.6,132.8,118.6,34.4,49.6,47.8,902.3
IDCJAC0001,09657,2012,13.8,13.0,0.0,31.0,75.4,null,null,null,null,null,null,null,null
