Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010873,1975,null,null,null,null,90.9,73.4,110.8,53.4,52.6,53.2,35.4,1.1,null
IDCJAC0001,010873,1976,59.2,22.8,15.6,68.2,91.0,33.1,43.6,96.4,32.6,57.8,33.4,4.6,558.3
IDCJAC0001,010873,1977,4.8,3.2,4.2,21.0,89.0,49.9,65.5,98.8,34.2,108.1,22.4,11.0,512.1
IDCJAC0001,010873,1978,2.4,31.0,5.4,29.2,92.4,87.4,78.2,30.7,49.8,35.6,23.2,3.8,469.1
IDCJAC0001,010873,1979,18.8,27.8,8.6,15.4,58.4,48.5,68.3,45.0,45.4,38.0,47.4,2.6,424.2
IDCJAC0001,010873,1980,10.0,52.6,0.0,48.8,34.4,83.0,48.3,59.4,26.6,86.8,6.8,30.8,487.5
IDCJAC0001,010873,1981,13.4,7.0,5.2,27.8,60.6,71.4,72.2,75.6,39.4,18.0,40.2,10.2,441.0
IDCJAC0001,010873,1982,205.0,10.4,11.8,0.4,18.6,42.6,39.0,53.4,42.6,20.0,2.2,38.2,484.2
IDCJAC0001,010873,1983,0.0,48.0,10.0,67.8,51.0,156.9,80.4,90.2,89.8,19.4,33.2,24.2,670.9
IDCJAC0001,010873,1984,0.6,7.9,15.4,30.0,103.0,76.8,52.6,76.6,82.8,23.0,78.0,8.6,555.3
IDCJAC0001,010873,1985,8.6,17.6,3.5,74.2,30.8,57.4,62.8,92.0,25.4,35.6,22.4,10.6,440.9
IDCJAC0001,010873,1986,2.2,81.0,19.8,3.2,37.2,82.4,60.0,52.0,46.4,31.6,19.2,0.2,435.2
IDCJAC0001,010873,1987,1.6,0.0,19.4,53.6,42.4,46.2,69.2,33.8,23.0,16.8,49.6,25.4,381.0
IDCJAC0001,010873,1988,7.0,0.0,21.6,11.4,111.8,149.8,97.8,70.2,62.6,35.8,11.8,7.2,587.0
IDCJAC0001,010873,1989,56.8,29.6,0.0,39.2,67.4,52.6,88.0,70.6,37.4,63.8,16.0,6.8,528.2
IDCJAC0001,010873,1990,36.4,18.6,18.4,51.2,38.6,59.8,null,null,null,null,null,null,null
