Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,013010,1913,101.6,0.0,0.0,63.5,0.0,6.8,0.0,1.3,0.0,0.0,0.0,0.0,173.2
IDCJAC0001,013010,1914,25.3,20.3,0.0,6.4,0.0,0.0,2.5,30.5,0.0,0.0,117.9,127.0,329.9
IDCJAC0001,013010,1915,63.5,25.4,27.9,74.9,92.5,35.6,0.0,0.0,1.3,0.8,5.6,10.7,338.2
IDCJAC0001,013010,1916,0.0,29.2,128.3,0.0,38.1,52.8,6.6,3.8,1.3,126.3,12.7,1.5,400.6
IDCJAC0001,013010,1917,113.8,6.6,133.2,11.7,11.4,0.0,2.6,4.3,0.0,21.6,11.0,28.7,344.9
IDCJAC0001,013010,1918,22.9,187.3,9.6,0.0,1.3,15.3,1.0,4.1,1.8,2.0,1.3,3.1,249.7
IDCJAC0001,013010,1919,9.4,27.4,2.3,14.7,5.8,17.2,0.0,29.8,8.6,0.0,27.9,28.4,171.5
IDCJAC0001,013010,1920,15.3,0.0,0.0,22.8,0.0,8.9,11.9,2.5,17.8,0.0,11.9,11.4,102.5
IDCJAC0001,013010,1921,3.0,22.6,6.3,0.0,77.4,9.1,0.0,20.3,0.0,0.0,0.0,25.7,164.4
IDCJAC0001,013010,1922,0.0,10.1,3.0,44.5,47.2,49.8,0.0,0.0,0.0,0.0,0.0,2.5,157.1
IDCJAC0001,013010,1923,74.4,20.3,5.1,72.9,10.2,14.5,0.0,0.0,0.0,0.0,0.0,6.4,203.8
IDCJAC0001,013010,1924,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
IDCJAC0001,013010,1925,85.1,137.2,15.2,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,22.9,267.5
IDCJAC0001,013010,1926,7.6,18.0,76.3,101.9,5.1,0.5,0.0,0.0,0.0,0.0,7.6,43.6,260.6
IDCJAC0001,013010,1927,26.7,11.4,55.9,0.0,0.0,43.6,12.7,0.0,6.4,0.0,2.5,15.2,174.4
IDCJAC0001,013010,1928,28.0,11.5,0.0,0.0,2.5,0.0,0.0,5.6,0.0,0.0,0.0,63.5,111.1
IDCJAC0001,013010,1929,0.0,7.6,54.9,0.0,30.0,5.8,11.4,5.1,0.0,0.0,0.0,0.0,114.8
IDCJAC0001,013010,1930,0.0,0.0,63.5,40.6,78.8,0.0,20.4,22.9,1.0,23.1,21.1,81.5,352.9
IDCJAC0001,013010,1931,55.7,11.9,77.5,27.5,90.3,105.0,25.1,8.1,2.3,64.8,7.1,0.0,475.3
IDCJAC0001,013010,1932,60.2,0.0,16.7,1.8,12.7,0.0,4.3,1.8,0.0,11.2,0.0,136.1,244.8
IDCJAC0001,013010,1933,4.1,22.1,110.7,41.9,22.6,0.0,28.0,12.8,5.3,0.0,0.0,18.8,266.3
IDCJAC0001,013010,1934,15.5,26.7,280.5,107.7,4.3,0.0,0.0,0.0,0.0,0.0,27.7,3.1,465.5
IDCJAC0001,013010,1935,4.5,24.2,14.0,0.0,0.0,0.0,7.4,4.3,0.0,1.3,6.1,4.8,66.6
IDCJAC0001,013010,1936,26.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,16.5,60.5
IDCJAC0001,013010,1937,27.5,2.5,14.8,4.8,17.3,3.3,0.0,4.3,0.0,4.6,12.2,0.0,91.3
IDCJAC0001,013010,1938,69.3,8.9,14.2,0.0,17.8,26.7,5.6,0.0,0.0,0.0,0.0,45.2,187.7
IDCJAC0001,013010,1939,63.5,58.4,24.1,7.4,8.9,30.5,2.0,0.5,0.0,4.1,12.4,19.0,230.8
IDCJAC0001,013010,1940,87.8,0.0,0.0,0.0,1.3,2.6,3.6,11.9,6.9,0.0,0.0,0.0,114.1
IDCJAC0001,013010,1941,0.0,12.7,44.5,6.4,8.9,0.0,50.9,15.2,15.2,0.0,0.0,44.5,198.3
IDCJAC0001,013010,1942,247.7,95.3,197.4,0.0,199.5,43.3,0.0,0.0,0.0,0.0,0.0,6.4,789.6
IDCJAC0001,013010,1943,0.0,31.8,43.2,27.6,0.0,12.2,1.3,0.0,0.0,0.0,26.7,0.0,142.8
IDCJAC0001,013010,1944,6.4,0.0,6.1,0.0,0.0,0.0,1.1,0.0,0.0,null,null,null,null
IDCJAC0001,013010,1945,18.6,0.5,74.9,0.0,8.9,25.5,57.7,31.8,0.8,0.0,9.4,0.0,228.1
IDCJAC0001,013010,1946,42.2,85.3,36.1,32.3,85.6,1.3,43.7,0.0,0.0,0.0,0.0,0.0,326.5
IDCJAC0001,013010,1947,15.2,182.9,83.0,38.1,null,null,null,null,null,5.6,0.0,104.1,null
IDCJAC0001,013010,1948,6.3,43.9,75.7,94.0,2.8,19.1,5.1,null,null,null,null,null,null
