Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041389,1941,200.6,34.7,70.5,0.0,29.2,69.1,19.8,7.9,3.0,34.3,58.5,6.9,534.5
IDCJAC0001,041389,1942,58.7,140.3,44.8,0.0,36.1,30.0,88.9,14.0,34.3,105.5,96.1,185.1,833.8
IDCJAC0001,041389,1943,62.5,10.7,5.3,42.9,12.7,27.1,32.1,65.5,70.4,67.8,130.9,122.0,649.9
IDCJAC0001,041389,1944,199.1,80.0,7.1,14.0,28.4,13.5,68.8,82.0,49.0,20.6,37.5,84.8,684.8
IDCJAC0001,041389,1945,92.9,135.4,5.6,33.0,41.2,129.0,44.7,68.4,28.5,8.3,62.8,137.0,786.8
IDCJAC0001,041389,1946,168.9,12.7,48.3,41.4,20.6,2.5,1.5,26.7,98.6,30.3,77.4,72.4,601.3
IDCJAC0001,041389,1947,109.0,68.9,159.8,63.0,22.2,19.1,19.6,36.1,73.6,94.3,135.7,128.5,929.8
IDCJAC0001,041389,1948,63.6,35.2,50.0,9.4,40.7,130.5,41.1,31.2,55.5,19.1,72.6,117.9,666.8
IDCJAC0001,041389,1949,24.1,93.5,37.7,6.4,21.6,66.3,52.3,18.3,61.3,180.0,51.4,48.8,661.7
IDCJAC0001,041389,1950,10.6,117.3,96.2,64.8,36.1,196.2,81.4,8.9,147.3,123.0,88.1,62.7,1032.6
IDCJAC0001,041389,1951,194.8,45.5,48.8,17.8,21.9,95.8,26.7,31.8,42.9,30.5,102.4,44.4,703.3
IDCJAC0001,041389,1952,0.0,93.7,68.9,30.3,120.4,60.8,23.4,38.6,11.2,183.4,16.5,29.2,676.4
IDCJAC0001,041389,1953,14.2,129.1,58.9,8.1,36.5,0.0,11.9,51.8,0.0,29.4,67.4,14.8,422.1
IDCJAC0001,041389,1954,41.7,177.3,5.1,7.6,9.7,34.3,26.0,53.8,12.3,233.5,116.1,67.5,784.9
IDCJAC0001,041389,1955,48.6,136.1,13.7,54.9,91.0,4.1,44.5,21.9,54.6,117.2,38.7,72.4,697.7
IDCJAC0001,041389,1956,320.1,203.7,0.0,60.5,83.0,98.9,50.0,5.6,23.4,37.9,54.9,147.9,1085.9
IDCJAC0001,041389,1957,93.4,23.4,62.7,33.3,8.4,37.9,35.1,27.7,8.9,27.0,9.1,11.0,377.9
IDCJAC0001,041389,1958,69.0,128.8,204.4,36.9,23.4,35.4,15.0,47.4,72.4,55.9,54.1,159.0,901.7
IDCJAC0001,041389,1959,116.4,52.6,127.0,76.2,35.6,0.0,68.1,0.0,17.7,64.2,160.2,233.4,951.4
IDCJAC0001,041389,1960,41.5,136.6,7.6,17.3,63.3,57.7,63.3,35.6,31.4,48.9,42.3,62.9,608.4
IDCJAC0001,041389,1961,58.5,186.6,59.4,22.9,19.1,24.1,91.4,64.5,6.6,43.4,139.6,60.2,776.3
IDCJAC0001,041389,1962,158.8,17.1,148.5,49.0,31.3,5.1,55.1,50.2,53.8,29.4,38.1,103.5,739.9
IDCJAC0001,041389,1963,6.8,53.6,101.0,32.2,86.9,28.5,2.5,66.6,3.8,31.4,86.0,61.6,560.9
IDCJAC0001,041389,1964,57.2,78.1,84.4,74.2,50.1,61.4,61.7,8.5,41.7,114.5,39.4,35.0,706.2
IDCJAC0001,041389,1965,79.8,2.0,6.1,10.7,10.6,64.6,74.7,14.7,56.6,16.8,37.1,256.6,630.3
IDCJAC0001,041389,1966,10.9,71.8,36.3,49.4,9.1,55.4,9.4,175.9,74.2,94.2,53.4,44.8,684.8
IDCJAC0001,041389,1967,59.0,11.7,103.5,3.8,45.0,62.6,32.5,24.3,20.6,102.6,28.2,43.9,537.7
IDCJAC0001,041389,1968,78.7,52.8,54.5,78.8,48.9,30.5,108.7,69.6,35.2,42.7,33.3,75.3,709.0
IDCJAC0001,041389,1969,137.4,29.7,28.9,4.1,108.0,21.3,39.3,51.3,45.9,76.6,67.7,45.0,655.2
IDCJAC0001,041389,1970,127.7,40.9,45.7,46.9,21.3,23.6,0.0,14.8,144.0,63.5,60.1,228.0,816.5
IDCJAC0001,041389,1971,67.6,80.8,0.0,26.9,20.3,17.5,63.7,73.4,44.4,36.4,88.5,78.2,597.7
IDCJAC0001,041389,1972,166.4,30.2,57.5,23.9,23.9,5.1,4.3,80.1,32.2,161.9,101.5,93.3,780.3
IDCJAC0001,041389,1973,153.3,122.7,28.2,13.5,16.7,18.2,73.2,55.5,47.6,71.9,128.2,58.5,787.5
IDCJAC0001,041389,1974,84.8,4.4,58.4,26.6,53.0,37.6,10.8,62.4,38.2,79.4,192.6,39.2,687.4
IDCJAC0001,041389,1975,113.0,69.2,180.6,33.2,2.0,54.8,44.8,35.6,98.2,126.4,59.2,138.0,955.0
IDCJAC0001,041389,1976,54.6,273.4,58.2,1.8,76.2,49.6,63.2,33.2,67.0,51.8,125.8,36.6,891.4
IDCJAC0001,041389,1977,37.8,85.2,111.8,61.6,89.2,5.8,4.0,17.0,16.2,43.8,49.6,40.6,562.6
IDCJAC0001,041389,1978,96.6,13.8,91.2,45.2,70.6,54.8,78.0,43.2,98.2,58.6,74.2,188.3,912.7
IDCJAC0001,041389,1979,37.6,18.8,73.8,4.4,64.0,42.0,15.6,14.0,50.0,77.0,108.8,15.8,521.8
IDCJAC0001,041389,1980,42.6,105.4,3.4,4.8,144.6,25.0,29.4,15.8,0.0,56.0,75.4,98.2,600.6
