Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046020,1895,25.1,14.0,0.0,2.8,47.3,18.3,0.0,0.0,10.0,3.8,34.0,9.4,164.7
IDCJAC0001,046020,1896,0.0,37.2,0.0,9.7,3.8,3.0,16.7,27.2,3.3,8.8,14.4,5.1,129.2
IDCJAC0001,046020,1897,55.6,21.7,24.9,0.0,0.5,36.0,9.2,8.9,1.3,2.5,0.0,11.4,172.0
IDCJAC0001,046020,1898,5.6,84.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,046020,1901,1.3,8.6,22.9,4.6,0.0,11.2,50.5,45.9,3.0,6.8,0.0,0.0,154.8
IDCJAC0001,046020,1902,0.5,7.1,0.0,0.0,0.0,0.3,0.0,2.1,6.6,13.2,38.0,39.9,107.7
IDCJAC0001,046020,1903,2.5,1.8,17.0,6.2,5.3,0.0,0.0,21.1,30.9,13.2,30.5,47.6,176.1
IDCJAC0001,046020,1904,1.3,15.2,12.4,1.3,14.0,5.1,37.0,0.0,21.1,27.7,1.3,22.3,158.7
IDCJAC0001,046020,1905,1.5,0.0,0.0,9.7,7.6,20.6,19.6,0.0,1.5,1.0,0.5,5.0,67.0
IDCJAC0001,046020,1906,0.8,0.8,62.2,0.3,16.5,14.8,2.0,5.5,17.9,15.0,6.4,17.6,159.8
IDCJAC0001,046020,1907,58.6,1.0,26.7,0.0,4.8,27.8,4.1,32.8,1.3,2.0,7.4,45.0,211.5
IDCJAC0001,046020,1908,2.3,5.6,22.4,3.8,4.1,7.4,26.2,18.8,4.8,11.6,7.8,46.7,161.5
IDCJAC0001,046020,1909,5.1,20.6,2.8,6.1,18.9,57.6,0.0,6.9,1.3,6.9,8.4,0.0,134.6
IDCJAC0001,046020,1910,49.2,0.0,3.8,2.5,18.0,40.2,0.0,6.6,0.0,14.7,10.4,0.5,145.9
IDCJAC0001,046020,1911,16.5,115.1,0.0,0.0,27.4,4.1,27.2,10.4,5.3,0.0,60.7,75.2,341.9
