Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032065,1963,null,null,null,null,null,null,null,22.3,0.0,0.0,2.8,23.6,null
IDCJAC0001,032065,1964,218.6,375.7,68.5,23.8,20.7,27.0,32.0,2.5,0.0,49.0,0.0,101.1,918.9
IDCJAC0001,032065,1965,326.9,22.1,402.6,2.2,20.6,20.8,0.0,0.0,1.5,2.0,0.0,342.7,1141.4
IDCJAC0001,032065,1966,257.8,112.5,26.9,20.8,9.9,9.2,3.4,24.4,0.0,8.8,64.5,11.8,550.0
IDCJAC0001,032065,1967,63.3,156.5,157.6,0.8,21.3,82.9,2.3,4.8,0.0,7.4,6.1,101.6,604.6
IDCJAC0001,032065,1968,176.9,727.3,61.4,34.9,59.0,0.0,15.8,0.0,6.1,46.5,0.8,29.8,1158.5
IDCJAC0001,032065,1969,174.2,60.8,101.2,2.3,9.6,16.8,1.0,1.3,0.3,26.3,21.3,90.3,505.4
IDCJAC0001,032065,1970,55.4,87.5,192.4,19.4,0.5,5.9,0.3,43.9,4.7,10.6,87.2,102.4,610.2
IDCJAC0001,032065,1971,153.8,204.0,278.7,32.6,25.4,37.4,19.0,47.0,8.7,55.8,27.0,null,null
IDCJAC0001,032065,1972,null,null,null,0.0,23.5,10.6,0.0,0.0,7.3,0.0,11.7,27.5,null
IDCJAC0001,032065,1973,169.6,354.7,190.8,29.9,6.2,6.3,2.5,18.8,77.8,32.1,98.8,416.1,1403.6
IDCJAC0001,032065,1974,1019.0,585.8,173.4,59.6,44.8,0.0,0.0,44.6,0.4,6.2,56.8,94.8,2085.4
IDCJAC0001,032065,1975,320.8,112.5,375.2,21.5,0.4,7.4,5.0,22.8,98.8,149.4,20.0,411.2,1545.0
IDCJAC0001,032065,1976,233.0,467.9,277.9,26.0,2.2,1.5,1.6,1.3,1.0,27.0,81.1,368.9,1489.4
IDCJAC0001,032065,1977,394.2,228.2,253.8,70.2,257.0,0.0,1.2,14.2,0.2,0.6,31.9,101.8,1353.3
IDCJAC0001,032065,1978,395.0,215.4,42.6,78.5,null,null,null,null,null,null,null,null,null
