Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044069,1932,null,null,null,null,null,null,null,null,null,null,null,30.2,null
IDCJAC0001,044069,1933,50.0,33.0,33.0,0.0,7.6,25.4,99.5,9.1,37.5,null,null,null,null
IDCJAC0001,044069,1935,null,null,null,null,null,20.8,32.8,19.6,82.6,15.0,16.5,36.6,null
IDCJAC0001,044069,1936,41.9,32.8,75.2,0.0,10.4,35.8,28.2,13.5,0.0,3.8,13.0,84.3,338.9
IDCJAC0001,044069,1937,83.1,149.4,122.2,0.0,0.0,17.5,11.4,23.9,5.1,8.6,15.2,8.6,445.0
IDCJAC0001,044069,1938,42.9,6.9,5.1,0.0,60.8,6.6,13.8,39.1,2.5,28.7,74.9,0.0,281.3
IDCJAC0001,044069,1939,201.4,31.5,16.0,53.7,12.7,26.9,54.8,59.7,0.0,29.9,25.9,17.3,529.8
IDCJAC0001,044069,1940,8.6,82.0,72.4,19.1,5.6,1.3,2.5,5.8,14.4,12.2,2.6,95.3,321.8
IDCJAC0001,044069,1941,297.4,3.0,134.6,16.5,35.4,59.2,14.5,0.0,0.0,21.1,39.1,58.4,679.2
IDCJAC0001,044069,1942,0.0,42.1,6.9,29.2,20.1,20.5,26.7,0.0,0.0,23.3,24.4,146.2,339.4
IDCJAC0001,044069,1943,88.7,36.8,4.3,46.7,19.1,54.9,8.9,40.7,62.5,19.6,39.4,24.4,446.0
IDCJAC0001,044069,1944,0.0,33.0,6.1,0.0,22.1,3.3,39.9,99.9,0.0,18.0,8.4,4.1,234.8
IDCJAC0001,044069,1945,21.3,0.0,46.5,20.3,8.6,6.0,47.2,47.3,0.0,16.0,29.3,42.4,284.9
IDCJAC0001,044069,1946,113.5,17.3,21.6,0.0,0.0,1.5,0.0,0.0,14.0,3.0,6.9,48.0,225.8
IDCJAC0001,044069,1947,0.0,316.1,109.3,0.0,38.6,6.4,5.6,41.0,36.9,75.3,23.9,58.2,711.3
IDCJAC0001,044069,1948,38.4,12.9,14.2,7.6,17.0,61.5,9.2,0.0,49.4,10.2,35.8,56.4,312.6
IDCJAC0001,044069,1949,35.0,47.0,142.5,18.8,38.5,13.7,4.6,0.0,46.0,81.0,43.3,17.2,487.6
IDCJAC0001,044069,1950,87.8,72.2,68.6,110.1,36.0,66.3,294.9,6.8,13.2,78.3,110.6,22.4,967.2
IDCJAC0001,044069,1951,94.2,10.7,19.1,0.0,17.8,28.4,0.0,8.9,16.8,21.3,13.3,33.3,263.8
IDCJAC0001,044069,1952,9.1,111.2,108.0,70.6,81.1,10.1,29.6,0.0,0.0,80.8,6.4,21.3,528.2
IDCJAC0001,044069,1953,85.1,160.6,4.1,61.2,12.2,0.0,5.8,24.7,0.5,90.7,13.0,4.9,462.8
IDCJAC0001,044069,1954,217.6,76.3,0.0,12.4,25.9,0.3,73.6,19.6,9.2,158.5,61.5,36.9,691.8
IDCJAC0001,044069,1955,236.0,122.5,93.8,127.8,63.2,15.0,57.2,18.6,0.0,52.7,18.3,6.4,811.5
IDCJAC0001,044069,1956,105.6,231.7,296.0,27.5,50.0,82.8,38.4,2.5,20.1,27.2,14.5,65.8,962.1
IDCJAC0001,044069,1957,48.5,68.5,40.6,92.8,3.6,66.0,5.1,4.8,0.0,2.8,22.4,48.1,403.2
IDCJAC0001,044069,1958,68.9,21.3,9.9,103.2,10.9,55.5,0.0,15.3,15.2,11.4,60.6,59.1,431.3
IDCJAC0001,044069,1959,78.8,52.3,53.4,73.4,23.6,0.0,16.0,0.0,9.4,67.8,7.4,0.0,382.1
