Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036102,1934,39.4,83.3,8.1,20.6,null,41.4,45.5,null,null,29.2,4.1,null,null
IDCJAC0001,036102,1935,7.1,15.2,null,null,null,76.5,40.6,8.1,43.9,16.5,null,9.4,null
IDCJAC0001,036102,1936,195.3,null,326.9,null,38.4,31.0,50.8,null,2.5,5.1,13.2,27.4,null
IDCJAC0001,036102,1937,32.5,54.4,161.0,null,null,22.9,10.2,5.1,null,null,32.3,23.1,null
IDCJAC0001,036102,1938,166.1,59.4,null,null,11.4,44.2,13.2,25.4,null,null,16.3,null,null
IDCJAC0001,036102,1939,35.8,29.2,34.5,89.9,4.3,19.3,30.7,51.6,null,3.3,null,null,null
IDCJAC0001,036102,1940,29.5,240.8,null,15.2,6.4,5.6,0.0,61.7,null,null,6.6,53.6,null
IDCJAC0001,036102,1941,335.0,12.2,100.3,120.7,15.5,71.1,0.0,null,null,9.4,112.8,24.4,null
IDCJAC0001,036102,1942,13.7,5.3,null,31.8,86.6,21.8,0.0,0.0,null,50.3,13.0,99.3,null
IDCJAC0001,036102,1943,14.2,31.8,24.6,10.2,0.0,17.8,0.0,0.0,38.1,3.3,null,31.2,null
IDCJAC0001,036102,1944,17.8,170.9,13.2,4.1,10.2,null,2.5,14.0,1.3,10.4,35.8,35.6,null
IDCJAC0001,036102,1945,21.3,27.2,0.0,1.3,54.9,92.5,80.3,3.8,0.0,8.9,10.2,10.2,310.6
IDCJAC0001,036102,1946,99.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,33.5,173.3
IDCJAC0001,036102,1947,56.1,153.9,14.7,null,5.1,3.6,0.0,57.7,48.8,52.6,57.9,74.4,null
IDCJAC0001,036102,1948,26.4,14.5,20.8,0.5,13.0,23.6,31.8,0.0,14.0,8.4,27.4,37.1,217.5
IDCJAC0001,036102,1949,148.8,159.8,289.3,null,null,7.1,null,0.0,30.2,145.5,10.2,53.8,null
IDCJAC0001,036102,1950,102.1,133.6,220.0,147.8,84.3,24.1,153.4,0.0,21.3,null,null,null,null
IDCJAC0001,036102,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,036102,1973,68.1,154.3,116.9,0.0,22.6,3.6,5.1,6.3,88.4,18.6,28.0,22.8,534.7
IDCJAC0001,036102,1974,371.2,11.0,35.0,77.6,31.7,0.0,0.0,36.0,5.0,3.5,71.6,23.0,665.6
IDCJAC0001,036102,1975,125.2,111.0,46.0,0.0,0.0,15.6,14.0,24.5,0.0,35.0,11.0,112.6,494.9
IDCJAC0001,036102,1976,152.0,115.0,71.9,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,113.2,468.6
IDCJAC0001,036102,1977,90.4,161.0,75.9,0.0,82.8,null,18.2,0.0,0.0,0.0,0.0,32.6,null
IDCJAC0001,036102,1978,112.0,30.0,30.4,15.2,35.4,12.8,101.8,6.4,72.4,39.4,49.6,96.8,602.2
IDCJAC0001,036102,1979,55.0,125.6,25.4,0.0,0.0,23.8,7.6,0.0,0.0,15.0,0.0,15.0,267.4
IDCJAC0001,036102,1980,128.4,95.4,59.6,0.0,38.2,0.0,0.0,8.0,0.0,58.5,81.0,0.0,469.1
IDCJAC0001,036102,1981,100.0,0.0,52.5,3.0,9.5,90.5,99.2,0.0,0.0,27.0,19.0,0.0,400.7
IDCJAC0001,036102,1982,64.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.5,115.5
IDCJAC0001,036102,1983,28.0,0.0,27.0,119.0,211.0,32.0,10.0,42.0,7.0,0.0,53.0,100.0,629.0
IDCJAC0001,036102,1984,206.5,67.5,94.0,0.0,0.0,6.0,158.5,1.0,25.0,5.0,0.0,127.5,691.0
IDCJAC0001,036102,1985,65.0,0.0,0.0,0.0,0.0,47.0,11.0,0.0,0.0,63.0,0.0,115.5,301.5
IDCJAC0001,036102,1986,20.3,20.0,17.5,0.0,0.0,60.0,26.0,38.7,0.0,23.5,48.0,0.0,254.0
IDCJAC0001,036102,1987,134.5,68.8,49.5,21.5,22.0,60.2,0.0,12.0,3.0,30.0,22.0,31.2,454.7
IDCJAC0001,036102,1988,0.0,25.0,12.5,50.2,0.0,0.0,58.2,40.0,4.0,0.0,0.0,20.5,210.4
IDCJAC0001,036102,1989,23.5,151.0,198.6,37.0,129.5,14.0,0.0,0.0,0.0,7.4,56.1,54.3,671.4
IDCJAC0001,036102,1990,1.3,48.7,147.3,278.5,85.4,25.4,0.0,8.1,0.0,20.1,0.0,23.8,638.6
IDCJAC0001,036102,1991,158.8,133.8,11.2,0.0,0.0,4.1,7.6,0.0,0.0,9.1,34.6,65.5,424.7
IDCJAC0001,036102,1992,21.9,128.1,0.0,5.1,46.2,0.0,0.0,9.6,34.5,18.3,4.6,75.0,343.3
IDCJAC0001,036102,1993,6.1,69.9,0.0,0.0,0.0,13.2,75.7,21.6,36.4,26.9,23.2,41.7,314.7
IDCJAC0001,036102,1994,9.4,169.2,132.7,0.0,0.0,8.1,0.0,0.0,0.0,21.6,17.8,5.1,363.9
IDCJAC0001,036102,1995,75.0,88.2,5.6,0.0,0.0,0.0,0.0,0.0,17.5,18.5,51.5,14.0,270.3
IDCJAC0001,036102,1996,173.5,0.0,18.3,18.0,0.0,0.0,36.1,23.4,11.2,71.0,0.0,98.6,450.1
IDCJAC0001,036102,1997,127.5,168.7,26.0,0.0,22.5,0.0,0.0,15.0,0.0,0.0,10.0,75.0,444.7
IDCJAC0001,036102,1998,48.7,45.0,0.0,59.0,72.5,55.0,15.0,61.2,18.5,106.0,39.5,33.0,553.4
IDCJAC0001,036102,1999,97.0,82.5,125.0,175.0,30.0,0.0,0.0,0.0,15.5,36.0,245.1,63.0,869.1
IDCJAC0001,036102,2000,31.5,57.0,0.0,98.8,44.0,20.0,0.0,18.0,0.0,31.0,268.0,195.5,763.8
IDCJAC0001,036102,2001,null,null,null,14.0,0.0,7.5,25.0,0.0,0.0,10.0,null,135.5,null
IDCJAC0001,036102,2002,null,70.0,16.0,null,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,null
IDCJAC0001,036102,2003,8.0,54.5,36.0,null,10.0,0.0,0.0,8.5,0.0,62.5,20.5,86.7,null
IDCJAC0001,036102,2004,224.0,91.5,0.0,36.0,7.5,0.0,0.0,6.5,20.5,0.0,75.5,87.5,549.0
IDCJAC0001,036102,2005,41.5,61.0,22.5,0.0,30.0,110.5,0.0,16.0,7.5,47.2,23.5,22.0,381.7
IDCJAC0001,036102,2006,12.7,33.7,23.5,103.0,10.0,0.0,32.5,0.0,0.0,0.0,7.5,134.7,357.6
IDCJAC0001,036102,2007,96.0,44.0,57.0,0.0,5.0,75.0,0.0,14.5,0.0,9.0,164.5,163.5,628.5
IDCJAC0001,036102,2008,133.5,29.0,14.0,0.0,6.0,20.0,37.0,0.0,65.5,50.7,9.5,63.0,428.2
IDCJAC0001,036102,2009,53.5,135.0,34.5,54.5,5.5,6.0,0.0,0.0,16.0,25.0,13.0,241.5,584.5
IDCJAC0001,036102,2010,302.0,203.0,38.5,8.0,25.0,4.0,16.5,36.0,137.5,41.0,401.5,240.5,1453.5
IDCJAC0001,036102,2011,31.0,40.5,166.5,0.0,0.0,null,0.0,0.0,0.0,13.5,108.0,120.0,null
