Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09653,1955,null,null,null,null,null,null,98.2,226.7,63.5,93.4,7.2,35.9,null
IDCJAC0001,09653,1956,0.0,0.5,62.6,36.8,36.8,152.3,130.2,40.5,58.1,51.0,20.3,38.1,627.2
IDCJAC0001,09653,1957,5.3,0.8,24.6,98.2,126.7,263.7,50.5,115.9,41.2,18.5,1.3,8.6,755.3
IDCJAC0001,09653,1958,13.8,8.1,3.3,42.9,105.4,93.8,184.9,55.1,47.0,40.4,21.4,2.0,618.1
IDCJAC0001,09653,1959,13.2,19.3,9.4,32.6,81.5,136.1,75.1,92.0,67.0,55.4,36.0,49.5,667.1
IDCJAC0001,09653,1960,14.0,9.2,81.2,45.3,99.5,98.6,173.2,70.1,88.9,9.6,12.5,2.8,704.9
IDCJAC0001,09653,1961,36.8,23.1,20.9,129.6,46.9,174.5,169.3,137.1,69.3,31.4,10.7,15.0,864.6
IDCJAC0001,09653,1962,9.7,12.7,12.2,5.8,104.1,102.4,94.4,145.3,62.6,64.5,38.2,40.6,692.5
IDCJAC0001,09653,1963,28.7,11.9,26.5,30.8,163.3,147.6,170.8,156.6,74.0,49.8,8.3,0.5,868.8
IDCJAC0001,09653,1964,0.0,5.9,17.0,28.2,20.1,211.9,214.0,163.5,46.8,82.8,31.8,47.5,869.5
IDCJAC0001,09653,1965,2.8,9.1,103.3,40.8,112.7,104.6,63.0,105.9,59.3,80.5,151.5,29.5,863.0
IDCJAC0001,09653,1966,0.8,26.7,8.1,42.3,48.8,166.8,117.8,54.3,81.8,82.9,11.8,21.3,663.4
IDCJAC0001,09653,1967,3.0,1.8,19.3,55.3,127.4,null,null,null,null,null,null,null,null
