Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033264,2000,null,null,null,null,null,null,null,null,null,null,0.0,181.0,null
IDCJAC0001,033264,2001,18.0,109.0,20.0,10.0,1.0,9.0,0.0,0.0,16.0,15.0,5.0,49.0,252.0
IDCJAC0001,033264,2002,121.0,144.0,0.0,1.0,0.0,61.0,4.0,6.0,0.0,0.0,4.0,14.0,355.0
IDCJAC0001,033264,2003,106.0,412.0,80.0,8.0,11.0,32.0,1.0,0.0,2.0,2.0,1.0,44.0,699.0
IDCJAC0001,033264,2004,124.0,143.0,40.0,23.0,2.0,3.0,7.0,2.0,6.0,12.0,5.0,177.0,544.0
IDCJAC0001,033264,2005,262.0,1.0,1.0,14.0,20.0,8.0,15.0,25.0,0.0,15.0,5.0,0.0,366.0
IDCJAC0001,033264,2006,267.0,2.0,59.0,162.0,5.0,41.0,15.0,0.0,4.0,4.0,1.0,5.0,565.0
IDCJAC0001,033264,2007,218.0,372.0,23.0,6.0,5.0,97.0,0.0,5.0,16.0,10.0,14.0,158.0,924.0
IDCJAC0001,033264,2008,302.0,598.0,7.0,2.0,4.0,0.0,67.0,0.0,7.0,0.0,4.0,66.0,1057.0
IDCJAC0001,033264,2009,451.0,543.0,14.0,69.0,null,null,null,null,0.0,2.0,12.0,18.0,null
IDCJAC0001,033264,2010,237.0,481.0,103.0,7.0,21.0,3.0,0.0,71.0,107.0,11.0,260.0,486.0,1787.0
IDCJAC0001,033264,2011,204.0,88.0,577.0,30.0,17.0,9.0,0.0,11.0,0.0,1.0,7.0,82.0,1026.0
IDCJAC0001,033264,2012,85.0,158.0,391.0,3.0,38.0,null,null,null,null,null,null,null,null
