Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010070,1928,null,null,null,null,null,null,null,16.0,14.8,null,null,null,null
IDCJAC0001,010070,1929,20.3,40.6,17.0,1.0,102.7,56.3,32.6,15.6,6.9,53.6,26.2,0.0,372.8
IDCJAC0001,010070,1930,0.0,0.0,49.4,40.1,21.7,113.9,42.9,42.6,21.4,18.9,0.0,10.2,361.1
IDCJAC0001,010070,1931,0.0,6.4,2.5,14.3,63.0,26.4,45.1,37.7,21.6,11.6,20.5,0.0,249.1
IDCJAC0001,010070,1932,38.7,0.0,47.1,35.6,47.8,22.0,57.2,94.8,5.3,45.3,0.0,6.6,400.4
IDCJAC0001,010070,1933,0.0,20.3,38.1,5.1,53.7,153.1,34.5,53.1,19.1,17.4,5.8,9.2,409.4
IDCJAC0001,010070,1934,16.8,18.0,15.2,69.8,2.6,41.7,50.3,58.0,9.7,0.0,56.7,0.0,338.8
IDCJAC0001,010070,1935,14.0,49.5,6.6,24.8,6.6,10.5,61.3,76.9,13.5,3.3,0.0,0.0,267.0
IDCJAC0001,010070,1936,0.0,2.5,3.8,5.6,21.0,51.1,19.3,29.7,5.3,0.0,0.0,27.4,165.7
IDCJAC0001,010070,1937,13.7,9.3,4.3,9.4,63.7,58.0,5.9,65.6,12.5,2.5,21.3,0.0,266.2
IDCJAC0001,010070,1938,7.9,0.8,29.2,26.7,3.4,26.4,66.2,17.0,13.3,0.5,7.4,3.8,202.6
IDCJAC0001,010070,1939,19.1,58.2,0.0,2.5,81.8,86.1,63.1,30.2,2.8,33.8,37.5,0.0,415.1
IDCJAC0001,010070,1940,1.5,1.5,0.0,1.3,18.5,51.6,52.6,10.1,8.5,36.5,0.8,30.5,213.4
IDCJAC0001,010070,1941,0.8,6.9,1.8,70.9,40.1,64.0,51.3,35.3,22.5,13.7,13.4,31.8,352.5
IDCJAC0001,010070,1942,14.9,10.9,53.0,39.2,58.0,46.4,36.2,28.5,23.9,9.1,1.3,41.7,363.1
IDCJAC0001,010070,1943,25.8,79.2,80.0,101.6,38.8,72.9,34.9,23.8,22.7,5.1,10.2,0.0,495.0
IDCJAC0001,010070,1944,0.0,0.0,23.8,1.8,45.4,29.7,81.6,47.3,2.6,0.0,0.0,13.7,245.9
IDCJAC0001,010070,1945,0.0,17.6,14.7,5.6,52.3,113.8,31.0,71.1,33.8,0.0,3.0,3.9,346.8
IDCJAC0001,010070,1946,0.0,3.0,3.0,20.1,43.1,103.7,95.2,44.9,7.2,2.3,19.4,10.7,352.6
IDCJAC0001,010070,1947,10.7,10.7,22.9,13.5,51.6,44.6,49.8,10.1,19.1,36.5,9.7,0.0,279.2
IDCJAC0001,010070,1948,4.1,21.6,20.2,39.3,0.8,41.0,62.3,39.1,26.4,5.1,17.9,7.9,285.7
IDCJAC0001,010070,1949,4.6,13.7,3.5,4.8,2.0,44.3,65.4,59.6,26.0,18.6,13.5,4.3,260.3
IDCJAC0001,010070,1950,2.1,0.0,0.0,0.0,84.1,38.8,49.9,35.2,15.7,17.0,1.5,0.0,244.3
IDCJAC0001,010070,1951,34.5,38.8,14.8,32.9,13.0,100.7,56.3,28.1,9.7,7.3,1.0,2.3,339.4
IDCJAC0001,010070,1952,13.7,11.9,3.3,5.3,44.9,19.5,39.9,10.5,9.6,25.5,0.0,7.6,191.7
IDCJAC0001,010070,1953,1.8,5.6,106.5,23.6,67.9,63.3,49.3,9.4,6.6,14.9,3.8,0.0,352.7
IDCJAC0001,010070,1954,3.0,0.0,0.0,11.5,73.9,22.1,54.0,20.8,26.6,1.0,4.3,24.9,242.1
IDCJAC0001,010070,1955,20.6,43.9,35.6,32.8,49.8,19.4,33.3,86.0,33.4,14.7,0.0,4.8,374.3
IDCJAC0001,010070,1956,7.1,0.0,4.8,5.0,66.4,82.3,80.1,10.2,2.3,22.6,17.0,0.8,298.6
IDCJAC0001,010070,1957,14.5,0.8,5.9,11.7,34.0,97.0,15.0,35.0,6.4,2.5,0.0,0.0,222.8
IDCJAC0001,010070,1958,7.4,2.8,5.6,9.6,104.7,50.3,120.0,75.6,35.9,7.3,4.1,49.0,472.3
IDCJAC0001,010070,1959,2.3,15.2,15.5,9.4,13.7,93.7,30.2,67.1,12.7,18.2,9.1,0.8,287.9
IDCJAC0001,010070,1960,47.0,37.9,70.6,5.1,62.7,17.9,85.4,9.3,39.1,2.0,14.0,0.0,391.0
IDCJAC0001,010070,1961,30.0,3.8,3.9,139.2,12.2,83.1,42.0,36.0,6.3,3.8,0.0,6.3,366.6
IDCJAC0001,010070,1962,11.7,0.5,4.3,6.9,64.0,62.4,52.5,20.1,15.5,19.8,7.4,15.0,280.1
IDCJAC0001,010070,1963,30.3,38.4,34.2,46.0,86.8,101.2,82.6,119.4,15.8,1.3,0.0,3.4,559.4
IDCJAC0001,010070,1964,26.9,17.8,0.0,16.4,1.8,133.5,90.9,33.2,18.8,11.4,6.4,2.5,359.6
IDCJAC0001,010070,1965,2.8,0.0,2.0,9.1,41.2,73.4,85.4,63.9,14.3,23.9,30.1,5.1,351.2
IDCJAC0001,010070,1966,4.8,1.5,0.0,39.9,9.0,59.9,26.1,25.2,27.7,21.9,19.0,1.5,236.5
IDCJAC0001,010070,1967,53.3,0.0,0.0,9.6,94.7,46.3,51.6,20.1,11.9,11.9,4.6,6.1,310.1
IDCJAC0001,010070,1968,46.5,6.1,11.1,42.4,17.3,172.9,32.8,22.8,23.2,7.6,3.9,1.5,388.1
IDCJAC0001,010070,1969,0.5,0.0,2.0,12.4,47.8,47.5,18.0,8.6,22.4,2.5,5.1,0.0,166.8
IDCJAC0001,010070,1970,0.3,89.9,0.0,28.3,16.4,69.9,20.4,21.5,29.8,15.1,1.3,14.5,307.4
IDCJAC0001,010070,1971,0.0,19.2,170.4,4.9,21.3,30.9,18.0,21.1,20.3,13.0,11.3,0.5,330.9
IDCJAC0001,010070,1972,13.2,1.3,1.8,4.3,24.2,84.9,70.4,34.4,16.3,4.4,0.8,0.8,256.8
IDCJAC0001,010070,1973,4.6,0.0,0.0,16.8,16.3,64.6,65.5,42.8,50.6,7.1,14.7,0.0,283.0
IDCJAC0001,010070,1974,0.0,0.0,43.5,50.0,82.0,49.6,42.5,39.5,12.1,13.3,5.0,1.0,338.5
IDCJAC0001,010070,1975,0.0,0.0,49.0,47.5,31.7,25.1,48.5,18.7,20.8,64.0,1.2,12.4,318.9
IDCJAC0001,010070,1976,0.0,9.1,0.0,18.0,51.6,12.0,8.0,43.2,16.8,8.8,0.0,0.0,167.5
IDCJAC0001,010070,1977,0.0,0.0,2.5,10.0,27.0,27.5,16.0,52.2,9.2,63.0,0.0,56.0,263.4
IDCJAC0001,010070,1978,36.7,93.0,0.0,9.0,16.7,30.4,50.1,12.0,27.7,7.3,10.4,74.5,367.8
IDCJAC0001,010070,1980,10.0,34.0,21.0,45.0,57.0,53.0,43.0,18.0,14.0,0.0,0.0,0.0,295.0
IDCJAC0001,010070,1981,7.2,30.4,2.5,5.6,72.2,50.9,44.2,45.0,8.6,16.0,29.2,6.6,318.4
IDCJAC0001,010070,1982,61.2,0.0,4.6,1.6,38.8,69.6,17.8,28.3,29.0,28.8,0.0,0.0,279.7
IDCJAC0001,010070,1983,0.0,0.2,27.4,10.8,14.0,98.0,52.8,49.8,31.0,0.0,44.0,20.6,348.6
IDCJAC0001,010070,1984,0.0,29.2,98.8,57.8,129.2,12.4,41.0,30.8,17.2,8.6,8.0,0.0,433.0
IDCJAC0001,010070,1985,0.0,32.4,19.8,0.0,5.2,20.8,71.0,30.0,25.6,9.6,7.6,0.0,222.0
IDCJAC0001,010070,1986,5.0,37.6,0.0,2.8,38.6,53.0,36.4,46.6,11.8,18.5,0.0,0.0,250.3
IDCJAC0001,010070,1987,0.0,0.0,0.0,33.4,31.5,33.0,26.6,28.8,5.8,8.6,12.4,0.0,180.1
IDCJAC0001,010070,1988,0.0,0.0,29.0,33.4,80.4,49.9,48.5,49.6,8.4,10.4,4.0,13.2,326.8
IDCJAC0001,010070,1989,6.2,21.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010070,1992,null,null,41.1,68.7,9.0,65.0,13.0,88.0,47.4,10.0,6.8,null,null
IDCJAC0001,010070,1993,null,null,7.8,28.6,103.2,58.2,83.6,37.8,23.0,8.0,null,null,null
IDCJAC0001,010070,1995,null,null,21.4,20.8,37.4,59.0,99.2,10.4,25.2,14.0,2.0,22.0,null
IDCJAC0001,010070,1996,0.0,10.2,2.0,30.0,23.0,44.6,82.8,52.4,24.6,12.4,18.2,0.8,301.0
IDCJAC0001,010070,1997,0.0,53.6,1.8,54.2,36.0,21.0,28.4,37.2,31.4,7.4,41.4,2.8,315.2
IDCJAC0001,010070,1998,0.0,0.0,5.0,26.0,43.1,59.3,59.2,40.6,16.4,2.0,1.0,12.4,265.0
IDCJAC0001,010070,1999,13.6,1.4,185.0,23.6,114.7,57.4,67.0,37.8,38.6,12.6,6.2,43.6,601.5
IDCJAC0001,010070,2000,116.8,0.0,114.2,14.1,4.4,18.2,55.7,30.1,27.1,1.2,0.8,6.4,389.0
IDCJAC0001,010070,2001,92.8,21.4,17.2,0.0,41.1,3.4,68.0,22.4,null,9.6,null,0.0,null
IDCJAC0001,010070,2002,5.2,0.0,13.6,6.9,5.5,18.3,23.8,25.2,12.6,11.0,4.9,53.4,180.4
IDCJAC0001,010070,2003,3.4,17.0,15.8,2.7,39.9,37.2,23.4,77.2,23.8,3.7,10.8,5.6,260.5
IDCJAC0001,010070,2004,8.5,8.0,20.6,9.0,47.2,59.5,52.1,null,15.1,null,10.0,15.0,null
IDCJAC0001,010070,2005,0.0,1.8,38.0,16.8,47.3,61.3,12.6,42.2,23.8,3.5,0.0,1.6,248.9
IDCJAC0001,010070,2006,96.3,43.4,8.3,33.5,16.2,8.6,19.6,26.2,37.7,6.9,20.1,16.0,332.8
IDCJAC0001,010070,2007,48.8,29.1,11.8,10.0,10.8,14.3,46.9,14.6,14.6,13.2,0.6,30.2,244.9
IDCJAC0001,010070,2008,5.5,55.3,18.4,53.8,4.2,29.0,103.3,28.2,34.8,31.3,12.9,0.5,377.2
IDCJAC0001,010070,2009,14.0,3.4,4.0,17.6,44.2,47.0,69.1,52.1,22.2,11.3,13.8,6.0,304.7
IDCJAC0001,010070,2010,0.0,0.0,16.0,1.4,45.9,16.4,33.8,30.8,20.3,0.1,8.6,16.0,189.3
IDCJAC0001,010070,2011,36.6,36.6,5.0,1.4,41.6,35.8,64.8,41.8,21.0,76.6,25.2,34.1,420.5
IDCJAC0001,010070,2012,19.8,12.6,10.6,14.8,null,null,null,null,null,null,null,null,null
