Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040382,1893,156.7,769.0,142.1,91.9,68.6,214.0,45.7,89.2,24.9,77.4,66.1,22.3,1767.9
IDCJAC0001,040382,1894,246.8,76.5,163.5,136.4,37.9,65.1,1.3,30.6,57.5,77.8,43.5,51.6,988.5
IDCJAC0001,040382,1895,277.1,22.2,26.8,81.3,17.7,0.5,21.3,22.8,31.3,56.1,86.8,239.4,883.3
IDCJAC0001,040382,1896,73.9,405.7,74.3,19.5,30.0,22.4,113.8,14.0,9.4,6.1,94.1,80.8,944.0
IDCJAC0001,040382,1897,78.5,27.7,83.2,0.0,0.3,55.8,135.0,61.5,44.8,169.3,5.5,173.6,835.2
IDCJAC0001,040382,1898,345.4,127.0,114.6,15.1,48.6,41.3,9.6,27.3,null,null,null,null,null
IDCJAC0001,040382,1899,42.7,60.3,null,87.1,43.8,48.0,40.8,43.0,103.3,61.6,44.6,79.5,null
IDCJAC0001,040382,1900,19.2,105.2,58.9,28.2,120.1,30.8,66.5,35.5,47.5,0.8,41.1,25.9,579.7
IDCJAC0001,040382,1901,61.3,31.7,121.7,97.3,28.2,51.8,67.0,76.4,70.7,94.0,22.1,37.4,759.6
IDCJAC0001,040382,1902,77.2,28.5,5.1,17.8,0.0,0.0,0.8,74.4,21.2,46.5,91.2,115.9,478.6
IDCJAC0001,040382,1903,49.1,48.0,82.5,47.0,65.6,80.0,141.1,76.4,104.6,46.5,181.3,25.4,947.5
IDCJAC0001,040382,1904,81.7,67.0,105.5,97.2,134.9,11.4,60.7,1.3,56.9,16.5,142.5,95.0,870.6
IDCJAC0001,040382,1905,169.0,21.3,46.4,90.5,57.6,8.1,21.8,17.0,16.5,56.6,76.4,75.0,656.2
IDCJAC0001,040382,1906,111.4,198.8,167.2,9.9,45.9,20.4,26.8,89.6,87.1,91.8,44.2,90.4,983.5
IDCJAC0001,040382,1907,96.3,55.7,82.2,3.3,40.9,59.7,6.0,22.4,10.4,10.9,107.1,80.8,575.7
IDCJAC0001,040382,1908,45.9,198.2,263.0,16.3,9.7,7.9,10.5,61.9,25.4,40.9,113.1,39.8,832.6
IDCJAC0001,040382,1909,57.4,104.6,47.0,105.4,11.7,40.1,63.5,96.7,40.4,62.5,27.7,195.7,852.7
IDCJAC0001,040382,1910,218.2,77.0,121.7,26.4,0.0,133.6,16.0,14.7,53.5,78.7,59.7,157.6,957.1
IDCJAC0001,040382,1911,220.9,180.7,56.7,32.3,22.3,2.0,22.8,33.8,27.2,90.4,32.8,2.3,724.2
IDCJAC0001,040382,1912,59.5,113.9,207.1,9.6,0.8,173.6,59.1,24.0,20.9,121.6,66.7,88.6,945.4
IDCJAC0001,040382,1913,127.3,60.4,21.8,37.3,89.0,109.7,19.2,0.3,60.7,51.1,21.7,72.6,671.1
IDCJAC0001,040382,1914,72.3,110.9,121.1,14.1,73.1,73.4,42.2,4.9,12.6,76.5,46.9,118.0,766.0
IDCJAC0001,040382,1915,51.5,145.7,17.5,48.8,31.0,9.7,24.6,55.4,38.0,13.0,51.8,65.7,552.7
IDCJAC0001,040382,1916,74.9,46.7,58.8,96.9,16.1,76.2,62.5,49.5,43.9,77.9,174.9,79.6,857.9
IDCJAC0001,040382,1917,125.7,89.5,78.7,52.8,1.5,7.3,19.8,18.0,197.2,58.7,145.7,142.5,937.4
IDCJAC0001,040382,1918,134.5,61.5,27.3,35.7,17.8,10.4,2.8,44.1,7.4,38.6,59.6,22.0,461.7
IDCJAC0001,040382,1919,19.3,12.2,100.9,11.2,78.1,14.3,2.5,16.6,3.8,15.2,22.9,34.6,331.6
IDCJAC0001,040382,1920,161.0,16.1,45.8,54.7,61.0,66.7,85.3,43.4,48.5,161.4,159.9,39.7,943.5
IDCJAC0001,040382,1921,103.1,19.5,98.5,58.1,31.2,176.4,114.9,15.2,44.0,39.3,21.6,230.3,952.1
IDCJAC0001,040382,1922,112.6,107.1,11.2,1.5,2.6,29.3,67.5,8.7,43.1,82.8,55.2,84.4,606.0
IDCJAC0001,040382,1923,100.5,12.5,72.9,25.9,5.1,81.3,28.2,31.9,17.0,62.0,52.8,205.1,695.2
IDCJAC0001,040382,1924,177.1,198.3,96.1,55.9,4.6,31.2,86.7,24.3,71.2,68.9,149.1,62.8,1026.2
IDCJAC0001,040382,1925,244.8,47.7,110.5,6.6,56.4,111.8,28.1,60.8,15.8,10.4,123.3,90.7,906.9
IDCJAC0001,040382,1926,132.4,30.7,114.9,61.5,16.0,81.2,9.6,1.5,45.1,32.4,77.5,189.5,792.3
IDCJAC0001,040382,1927,261.3,65.5,114.9,64.3,0.0,77.7,11.7,16.0,26.2,132.5,110.1,78.3,958.5
IDCJAC0001,040382,1928,126.9,240.4,65.0,220.4,38.6,59.2,22.9,10.4,5.6,20.2,30.3,158.2,998.1
IDCJAC0001,040382,1929,137.7,101.3,113.8,137.5,0.0,45.7,13.5,33.1,3.0,80.8,57.8,69.9,794.1
IDCJAC0001,040382,1930,131.2,85.6,41.7,50.5,81.8,168.2,41.1,36.1,31.2,30.8,69.9,45.0,813.1
IDCJAC0001,040382,1931,157.8,255.0,115.3,50.9,40.1,19.6,46.8,18.2,23.4,24.6,109.2,127.8,988.7
