Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023356,1969,null,null,18.6,29.2,103.8,46.7,76.2,30.4,69.0,1.0,21.9,38.2,null
IDCJAC0001,023356,1970,45.3,0.0,5.4,59.0,40.8,61.2,44.7,86.1,46.2,5.0,37.4,26.7,457.8
IDCJAC0001,023356,1971,5.1,3.0,40.8,70.5,78.7,72.3,34.8,74.4,54.0,26.9,66.9,26.3,553.7
IDCJAC0001,023356,1972,44.0,40.0,0.0,52.1,23.7,16.9,65.2,96.9,25.8,17.5,11.7,12.4,406.2
IDCJAC0001,023356,1973,28.0,103.6,27.9,37.9,38.4,73.1,55.2,63.8,55.8,83.6,22.9,19.5,609.7
IDCJAC0001,023356,1974,56.2,51.9,69.0,78.4,79.4,26.0,91.9,32.4,65.8,94.6,8.8,7.4,661.8
IDCJAC0001,023356,1975,27.8,2.2,62.2,7.6,71.6,13.8,55.2,55.8,78.8,114.6,18.2,13.0,520.8
IDCJAC0001,023356,1976,7.2,29.3,1.6,13.4,13.8,36.2,12.4,38.0,27.0,68.0,30.8,16.8,294.5
IDCJAC0001,023356,1977,25.4,14.8,15.6,11.4,40.4,44.0,30.0,25.0,45.3,24.4,53.2,21.4,350.9
IDCJAC0001,023356,1978,18.6,2.8,7.0,59.0,71.2,102.4,101.0,67.0,96.6,16.0,40.6,13.4,595.6
IDCJAC0001,023356,1979,24.0,25.8,2.2,45.6,34.0,15.8,38.6,72.8,124.0,75.8,51.4,42.8,552.8
IDCJAC0001,023356,1980,5.2,0.4,2.0,70.8,38.0,61.6,69.4,17.6,25.4,121.2,37.4,12.2,461.2
IDCJAC0001,023356,1981,23.2,7.8,26.4,5.4,42.6,84.6,61.0,81.6,33.4,24.2,30.0,8.0,428.2
IDCJAC0001,023356,1982,17.0,4.6,37.6,63.0,45.2,35.8,13.4,17.4,45.2,17.2,1.2,1.8,299.4
IDCJAC0001,023356,1983,7.8,2.6,45.2,78.0,51.8,22.2,66.0,63.0,75.2,36.6,45.0,12.4,505.8
IDCJAC0001,023356,1984,23.8,5.0,31.3,38.2,27.6,29.4,78.3,82.2,51.0,24.2,30.4,5.8,427.2
