Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085273,1980,null,null,null,null,null,28.7,19.1,17.1,36.5,79.2,52.0,92.9,null
IDCJAC0001,085273,1981,58.5,35.6,67.1,12.0,217.6,84.1,41.6,53.9,43.7,40.6,53.6,51.0,759.3
IDCJAC0001,085273,1982,82.1,0.6,141.9,17.5,24.8,42.4,30.0,10.4,42.2,37.6,6.8,38.3,474.6
IDCJAC0001,085273,1983,33.2,2.0,75.4,98.1,182.1,18.4,45.4,43.6,70.0,56.8,26.6,43.8,695.4
IDCJAC0001,085273,1984,97.2,30.4,31.2,59.8,34.6,24.4,139.9,43.3,79.8,19.1,30.5,40.1,630.3
IDCJAC0001,085273,1985,34.0,5.6,50.2,128.9,37.0,92.4,26.0,47.4,41.2,100.2,116.0,189.8,868.7
IDCJAC0001,085273,1986,56.4,9.6,9.9,36.4,34.4,17.8,35.7,29.6,46.0,49.9,59.8,35.1,420.6
IDCJAC0001,085273,1987,57.1,39.6,38.4,11.8,38.8,39.0,70.1,27.1,36.8,42.7,40.0,81.8,523.2
IDCJAC0001,085273,1988,37.0,21.4,34.8,96.8,83.2,24.2,30.5,64.0,88.0,29.8,469.0,43.5,1022.2
IDCJAC0001,085273,1989,10.8,34.8,86.6,52.4,49.0,94.6,94.6,35.4,38.6,75.9,48.5,84.6,705.8
IDCJAC0001,085273,1990,105.2,56.6,24.0,175.7,31.3,18.4,34.5,65.5,76.9,83.5,45.9,39.5,757.0
IDCJAC0001,085273,1991,105.2,18.4,39.8,19.7,13.8,91.3,102.9,45.5,64.0,25.9,18.6,63.6,608.7
IDCJAC0001,085273,1992,74.4,52.9,36.1,10.0,58.2,90.9,35.5,34.1,137.0,48.8,107.4,122.0,807.3
IDCJAC0001,085273,1993,46.2,67.8,74.6,12.6,19.6,25.0,62.6,32.6,182.0,109.7,43.4,66.2,742.3
IDCJAC0001,085273,1994,44.2,178.0,28.4,41.2,47.0,45.3,14.6,8.2,46.6,46.2,74.6,68.6,642.9
IDCJAC0001,085273,1995,143.2,53.2,11.4,31.0,53.2,58.0,46.5,22.4,43.2,116.7,75.2,91.0,745.0
IDCJAC0001,085273,1996,77.8,119.1,30.0,62.2,51.4,21.4,77.6,31.9,49.6,36.4,72.2,38.4,668.0
IDCJAC0001,085273,1997,43.0,22.0,47.2,14.8,51.6,56.6,22.2,14.0,41.8,32.2,32.4,42.6,420.4
IDCJAC0001,085273,1998,28.2,34.0,20.2,27.6,19.0,209.2,39.6,33.2,29.0,51.2,118.0,78.0,687.2
IDCJAC0001,085273,1999,46.6,78.8,43.8,40.6,29.8,33.0,23.6,null,33.0,49.7,null,null,null
IDCJAC0001,085273,2000,46.8,22.8,77.4,54.4,null,null,26.7,57.2,79.2,50.4,29.4,31.8,null
IDCJAC0001,085273,2001,55.4,31.2,74.0,84.8,39.0,null,54.4,null,38.2,65.0,null,null,null
