Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032164,2000,null,null,null,null,null,null,null,null,null,null,0.0,514.0,null
IDCJAC0001,032164,2001,553.0,794.0,255.0,470.0,17.0,167.0,3.0,8.0,111.0,30.0,220.0,107.0,2735.0
IDCJAC0001,032164,2002,272.0,454.0,334.0,365.0,292.0,7.0,31.0,15.0,0.0,0.0,54.0,79.0,1903.0
IDCJAC0001,032164,2003,366.0,538.0,324.0,289.0,270.0,133.0,143.0,61.0,9.0,48.0,101.0,564.0,2846.0
IDCJAC0001,032164,2004,439.0,802.0,787.0,566.0,99.0,91.0,95.0,12.0,94.0,36.0,270.0,306.0,3597.0
IDCJAC0001,032164,2005,506.0,228.0,448.0,567.0,14.0,136.0,180.0,276.0,22.0,82.0,14.0,79.0,2552.0
IDCJAC0001,032164,2006,360.0,295.0,1019.0,592.0,221.0,168.0,163.0,22.0,212.0,215.0,33.0,367.0,3667.0
IDCJAC0001,032164,2007,437.0,1143.0,586.0,231.0,355.0,112.0,51.0,81.0,17.0,152.0,305.0,340.0,3810.0
IDCJAC0001,032164,2008,506.0,513.0,410.0,69.0,173.0,57.0,172.0,20.0,63.0,197.0,163.0,277.0,2620.0
IDCJAC0001,032164,2009,1090.0,550.0,317.0,495.0,104.0,2.0,14.0,12.0,10.0,114.0,405.0,90.0,3203.0
IDCJAC0001,032164,2010,743.0,441.0,658.0,496.0,124.0,55.0,179.0,140.0,207.0,565.0,532.0,857.0,4997.0
IDCJAC0001,032164,2011,699.0,1099.0,933.0,352.0,93.0,126.0,46.0,69.0,72.0,659.0,262.0,381.0,4791.0
IDCJAC0001,032164,2012,449.0,480.0,1201.0,250.0,305.0,null,null,null,null,null,null,null,null
