Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010743,1915,null,null,null,null,null,null,null,67.9,46.7,35.6,3.6,3.5,null
IDCJAC0001,010743,1916,28.0,20.3,52.1,6.3,43.0,51.3,74.3,72.6,3.6,34.6,26.1,0.0,412.2
IDCJAC0001,010743,1917,4.3,6.6,17.5,60.5,83.4,120.9,105.7,61.8,60.3,35.4,0.0,14.5,570.9
IDCJAC0001,010743,1918,74.3,40.2,20.0,34.0,53.2,66.0,20.1,58.4,36.1,20.5,5.3,4.4,432.5
IDCJAC0001,010743,1919,4.3,0.8,13.7,64.8,24.4,58.9,92.5,59.9,26.6,21.1,24.3,4.6,395.9
IDCJAC0001,010743,1920,6.4,11.9,19.3,13.2,70.4,77.2,54.0,90.8,22.8,12.1,4.6,2.0,384.7
IDCJAC0001,010743,1921,21.9,46.7,4.3,7.3,96.8,73.5,66.8,51.4,38.4,15.7,0.0,21.8,444.6
IDCJAC0001,010743,1922,0.0,9.2,29.9,51.6,81.2,27.7,66.9,62.5,22.6,11.7,8.0,17.3,388.6
IDCJAC0001,010743,1923,12.2,1.3,3.3,21.1,63.5,99.9,19.3,35.1,65.3,8.9,0.0,2.5,332.4
IDCJAC0001,010743,1924,0.0,0.0,1.3,3.3,72.6,38.2,37.0,53.7,29.8,46.0,14.8,0.0,296.7
IDCJAC0001,010743,1925,12.5,15.0,29.3,6.6,29.7,35.9,37.1,12.1,24.8,30.9,0.0,70.0,303.9
IDCJAC0001,010743,1926,3.8,4.1,82.9,32.7,41.1,62.7,105.9,32.5,34.8,37.2,19.0,10.2,466.9
IDCJAC0001,010743,1927,0.0,0.0,42.7,10.1,26.8,69.5,49.5,30.1,39.6,33.1,9.1,4.5,315.0
IDCJAC0001,010743,1928,8.4,7.6,3.3,54.4,42.4,44.3,104.0,61.2,43.5,18.3,0.0,3.1,390.5
IDCJAC0001,010743,1929,26.9,19.0,3.0,3.6,69.9,80.5,32.2,30.8,25.4,12.0,48.1,1.5,352.9
IDCJAC0001,010743,1930,0.0,4.1,21.6,21.6,37.9,57.4,55.9,7.9,0.0,3.8,0.0,7.6,217.8
IDCJAC0001,010743,1931,0.0,1.3,15.7,24.9,49.9,38.8,32.8,66.8,56.2,11.5,8.1,8.9,314.9
IDCJAC0001,010743,1932,23.9,3.8,9.7,15.2,89.2,41.3,94.9,56.2,34.5,78.1,0.0,0.0,446.8
IDCJAC0001,010743,1933,7.4,4.8,10.2,7.1,63.3,86.3,42.4,37.8,21.1,44.9,21.0,0.0,346.3
IDCJAC0001,010743,1934,21.1,0.0,109.0,22.3,51.6,73.8,52.3,54.9,29.3,11.2,19.5,0.0,445.0
IDCJAC0001,010743,1935,10.6,43.6,0.0,39.6,33.2,54.6,82.8,46.1,30.0,46.2,0.0,11.2,397.9
IDCJAC0001,010743,1936,24.2,0.0,2.3,37.9,57.7,85.4,23.2,45.8,22.8,4.1,3.6,15.1,322.1
IDCJAC0001,010743,1937,0.5,1.3,52.2,39.7,87.9,83.4,27.0,68.8,24.5,13.0,9.7,1.6,409.6
IDCJAC0001,010743,1938,1.8,0.5,42.9,19.2,30.3,28.1,49.7,44.2,28.2,9.0,8.9,7.1,269.9
IDCJAC0001,010743,1939,85.6,38.1,0.8,5.8,82.8,57.8,126.8,66.7,10.6,51.1,27.3,0.8,554.2
IDCJAC0001,010743,1940,6.7,0.0,0.0,11.0,16.0,33.0,45.0,24.9,18.5,9.0,3.8,46.6,214.5
IDCJAC0001,010743,1941,0.5,0.5,10.0,37.4,36.8,72.0,50.0,32.1,43.8,22.3,10.8,2.0,318.2
IDCJAC0001,010743,1942,1.0,1.0,38.0,26.1,92.0,42.3,48.2,61.3,28.9,17.8,13.3,48.0,417.9
IDCJAC0001,010743,1943,46.0,25.6,62.3,32.5,39.9,45.2,43.6,48.0,46.5,20.9,0.8,10.2,421.5
IDCJAC0001,010743,1944,4.9,1.0,2.5,12.0,48.9,29.0,60.0,40.2,19.0,3.1,7.6,13.7,241.9
IDCJAC0001,010743,1945,1.3,6.5,19.8,11.6,49.8,209.6,56.7,84.8,30.7,5.1,12.9,5.4,494.2
IDCJAC0001,010743,1946,1.6,3.5,3.8,18.3,52.1,null,null,null,null,null,null,null,null
