Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085064,1900,null,null,null,null,null,167.3,65.2,174.6,80.1,98.4,56.9,78.8,null
IDCJAC0001,085064,1901,161.8,25.3,150.2,213.5,60.4,148.0,77.2,111.3,157.9,124.0,21.4,16.4,1267.4
IDCJAC0001,085064,1902,66.9,69.6,89.4,28.1,36.5,98.3,51.6,33.8,139.4,83.3,38.7,138.0,873.6
IDCJAC0001,085064,1903,44.1,43.1,150.0,86.8,59.6,149.9,94.5,85.9,91.0,107.2,null,null,null
IDCJAC0001,085064,1904,null,80.6,23.6,40.6,88.9,152.9,57.6,74.5,156.1,115.6,142.6,12.7,null
IDCJAC0001,085064,1905,38.0,19.6,15.7,31.5,93.1,153.3,200.9,51.8,180.9,131.5,71.6,76.7,1064.6
IDCJAC0001,085064,1906,null,25.5,124.4,79.5,110.2,103.1,154.0,126.1,51.8,133.4,153.1,65.7,null
IDCJAC0001,085064,1907,6.9,18.0,44.7,157.1,67.0,46.5,109.3,137.1,109.9,103.3,65.7,164.7,1030.2
IDCJAC0001,085064,1908,27.2,20.3,52.2,6.9,54.5,157.6,70.6,88.7,109.5,77.4,35.4,15.5,715.8
IDCJAC0001,085064,1909,66.9,28.5,45.3,106.1,56.2,190.3,117.8,196.0,78.0,81.8,33.1,91.8,1091.8
IDCJAC0001,085064,1910,51.6,34.3,44.5,10.9,79.5,69.9,59.5,81.8,145.1,117.0,98.1,109.2,901.4
IDCJAC0001,085064,1911,69.3,110.3,118.1,48.3,94.0,186.8,101.9,59.8,109.6,46.8,18.5,149.9,1113.3
IDCJAC0001,085064,1912,29.2,20.8,14.5,74.5,81.1,95.3,71.3,53.2,236.5,70.4,89.3,95.5,931.6
IDCJAC0001,085064,1913,19.1,34.3,131.4,64.0,132.2,70.8,79.5,133.3,71.2,96.2,158.1,37.4,1027.5
IDCJAC0001,085064,1914,50.5,2.8,63.2,49.2,100.9,34.6,164.2,22.0,35.7,5.9,53.5,69.2,651.7
IDCJAC0001,085064,1915,44.2,19.3,29.9,63.8,121.1,122.7,36.6,117.3,118.0,109.4,59.2,3.5,845.0
IDCJAC0001,085064,1916,88.0,66.9,21.9,71.0,51.8,66.7,37.0,87.6,171.2,89.2,114.9,91.9,958.1
IDCJAC0001,085064,1917,19.1,69.8,89.7,98.9,102.9,108.9,151.4,90.9,77.7,136.6,42.7,43.0,1031.6
IDCJAC0001,085064,1918,62.8,29.5,112.7,37.9,160.3,null,113.2,54.6,69.4,93.6,15.7,56.7,null
IDCJAC0001,085064,1919,14.3,89.1,109.8,54.7,77.2,137.5,82.8,82.2,108.0,52.8,47.4,103.4,959.2
