Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041125,1899,191.5,11.2,60.2,58.7,7.1,40.6,73.7,60.5,73.2,36.3,31.2,37.8,682.0
IDCJAC0001,041125,1900,59.4,71.1,86.9,31.0,71.9,40.9,76.2,33.5,122.9,0.0,57.9,29.5,681.2
IDCJAC0001,041125,1901,13.2,25.1,138.9,43.7,28.4,65.3,43.7,57.7,48.8,72.6,0.0,14.5,551.9
IDCJAC0001,041125,1902,63.5,6.9,4.6,13.2,0.0,24.1,0.0,45.5,5.6,55.6,50.0,39.9,308.9
IDCJAC0001,041125,1903,9.4,30.2,33.5,31.8,98.8,7.9,94.2,61.0,156.2,65.3,96.8,91.4,776.5
IDCJAC0001,041125,1904,67.3,79.0,141.2,7.6,110.7,12.2,61.0,18.5,73.7,46.0,70.6,60.2,748.0
IDCJAC0001,041125,1906,45.7,67.6,46.7,15.5,63.5,22.4,17.5,94.5,103.6,63.2,83.1,58.4,681.7
IDCJAC0001,041125,1907,112.0,50.3,176.0,10.2,40.1,51.1,45.2,27.4,0.0,51.1,85.9,48.8,698.1
IDCJAC0001,041125,1908,9.7,193.5,86.6,27.4,22.9,26.7,37.3,134.9,50.3,27.4,159.8,24.1,800.6
IDCJAC0001,041125,1909,12.2,135.6,27.9,61.7,29.2,54.9,35.6,75.7,36.1,55.9,63.0,42.7,630.5
IDCJAC0001,041125,1910,178.1,71.4,63.8,16.5,0.0,143.0,54.9,12.4,5.6,31.2,78.2,133.9,789.0
IDCJAC0001,041125,1911,171.2,66.0,104.4,23.1,31.5,0.0,42.7,26.7,35.3,17.5,8.9,39.9,567.2
IDCJAC0001,041125,1912,32.5,23.1,53.1,0.0,0.0,137.9,66.0,48.5,15.5,62.2,67.1,12.7,518.6
IDCJAC0001,041125,1913,33.0,60.5,36.3,14.7,137.7,77.2,16.5,0.0,24.6,32.8,12.7,40.9,486.9
IDCJAC0001,041125,1914,null,null,51.3,29.0,135.1,66.3,13.5,5.8,13.7,43.7,70.4,70.4,null
IDCJAC0001,041125,1915,15.5,11.9,5.1,13.5,44.5,29.2,40.4,33.0,33.5,0.0,0.0,47.2,273.8
IDCJAC0001,041125,1916,25.9,79.2,41.4,54.6,0.0,96.3,68.1,56.1,28.2,54.6,95.3,58.9,658.6
IDCJAC0001,041125,1917,86.9,158.8,52.6,14.5,0.0,13.2,9.9,3.8,135.4,73.7,169.4,144.8,863.0
IDCJAC0001,041125,1918,111.8,0.0,0.0,30.2,8.9,0.0,14.0,37.3,5.3,17.8,38.4,2.8,266.5
IDCJAC0001,041125,1919,15.2,34.5,103.4,18.8,44.7,0.0,0.0,18.5,0.0,12.2,37.3,21.6,306.2
IDCJAC0001,041125,1920,52.3,38.6,35.1,29.0,9.4,100.1,150.9,16.5,54.6,58.2,69.1,73.7,687.5
IDCJAC0001,041125,1921,13.2,58.7,43.9,13.5,72.4,101.6,115.8,3.0,94.5,48.8,35.1,144.8,745.3
IDCJAC0001,041125,1922,57.9,0.0,38.9,0.0,0.0,31.2,45.2,6.6,31.8,17.5,46.7,112.0,387.8
IDCJAC0001,041125,1923,24.4,47.0,16.5,5.3,0.0,55.4,16.5,9.4,43.2,25.9,7.6,70.1,321.3
IDCJAC0001,041125,1924,98.3,143.0,30.5,66.8,13.0,12.2,48.5,73.5,56.3,51.1,192.5,22.9,808.6
IDCJAC0001,041125,1925,113.3,33.0,28.7,0.0,45.6,5.0,21.3,79.5,1.8,12.7,100.9,68.0,509.8
IDCJAC0001,041125,1926,36.3,8.9,38.8,12.2,33.1,65.9,36.6,10.2,15.2,14.0,0.0,147.4,418.6
IDCJAC0001,041125,1927,127.6,17.3,99.8,41.9,7.6,35.8,0.0,17.8,13.1,45.7,104.1,30.5,541.2
IDCJAC0001,041125,1928,51.7,137.5,85.0,73.7,17.6,53.5,51.3,3.8,0.0,39.4,36.8,23.0,573.3
IDCJAC0001,041125,1929,17.8,172.7,28.7,70.7,0.0,36.1,16.6,13.5,7.4,46.3,16.0,42.7,468.5
IDCJAC0001,041125,1930,30.5,12.7,62.4,62.7,43.2,55.6,54.5,68.7,43.2,75.5,20.1,26.9,556.0
IDCJAC0001,041125,1931,75.0,42.2,46.9,40.5,89.7,33.8,49.5,22.3,32.4,43.9,81.4,146.8,704.4
IDCJAC0001,041125,1932,7.6,17.8,15.6,78.4,28.5,17.0,30.5,0.0,44.1,47.7,62.2,66.1,415.5
IDCJAC0001,041125,1933,122.5,21.3,0.0,8.9,32.3,33.5,62.3,26.1,33.1,129.1,90.2,83.5,642.8
IDCJAC0001,041125,1934,36.9,110.4,24.1,52.8,9.4,23.9,56.9,49.1,16.2,91.5,53.0,228.5,752.7
IDCJAC0001,041125,1935,139.1,26.6,0.0,0.0,26.7,5.3,27.7,18.6,79.3,39.3,13.0,66.8,442.4
