Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042005,1914,null,null,null,21.4,32.3,68.3,35.8,5.6,15.7,40.4,125.3,47.0,null
IDCJAC0001,042005,1915,12.0,17.0,0.0,35.8,19.1,3.6,55.2,39.7,35.8,8.1,34.6,38.8,299.7
IDCJAC0001,042005,1916,117.9,79.0,104.2,47.1,3.8,74.0,77.2,39.6,7.9,67.5,129.0,41.4,788.6
IDCJAC0001,042005,1917,91.9,110.1,107.6,21.9,0.0,7.9,23.1,24.6,167.3,60.4,259.0,65.7,939.5
IDCJAC0001,042005,1918,163.6,79.5,31.5,68.9,8.7,1.8,2.6,32.0,9.4,16.2,6.5,41.2,461.9
IDCJAC0001,042005,1919,27.7,32.5,57.3,8.4,38.1,0.0,0.0,19.3,7.9,4.3,11.7,28.6,235.8
IDCJAC0001,042005,1920,134.4,29.2,12.2,4.6,15.7,66.0,89.1,44.2,55.3,114.6,46.5,74.2,686.0
IDCJAC0001,042005,1921,69.6,33.6,52.3,2.3,49.3,113.8,54.1,12.7,33.0,28.4,35.8,208.3,693.2
IDCJAC0001,042005,1922,96.3,12.3,16.0,0.0,0.0,54.4,26.2,0.0,14.0,32.3,18.5,112.7,382.7
IDCJAC0001,042005,1923,22.7,0.0,7.1,24.8,0.0,68.4,16.5,6.6,44.0,47.8,5.8,167.5,411.2
IDCJAC0001,042005,1924,94.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,150.0,122.4,141.1,728.7
IDCJAC0001,042005,1925,187.2,33.8,25.2,0.0,51.6,26.7,14.2,39.6,5.6,15.5,16.5,196.2,612.1
IDCJAC0001,042005,1926,150.4,null,38.6,3.3,99.0,13.2,null,null,null,17.2,null,147.0,null
IDCJAC0001,042005,1927,128.3,88.2,131.6,36.1,0.0,44.6,0.0,4.6,5.0,71.9,126.1,163.7,800.1
IDCJAC0001,042005,1928,37.4,160.5,22.9,85.6,10.7,36.3,45.8,0.0,0.0,4.5,48.3,34.5,486.5
IDCJAC0001,042005,1929,44.4,137.1,86.3,95.8,0.0,12.0,11.4,5.3,0.0,54.4,24.1,172.3,643.1
IDCJAC0001,042005,1930,46.4,8.9,44.4,40.7,74.9,59.0,30.7,35.6,16.6,32.6,98.7,22.9,511.4
IDCJAC0001,042005,1931,34.3,97.9,91.6,38.8,35.6,39.9,21.8,0.0,14.0,47.0,130.8,169.9,721.6
IDCJAC0001,042005,1932,11.7,6.1,10.7,107.8,23.9,18.6,14.7,1.3,33.0,58.9,102.4,86.3,475.4
IDCJAC0001,042005,1933,88.4,57.0,3.5,63.9,5.3,57.8,93.4,41.9,33.8,84.0,300.1,41.4,870.5
IDCJAC0001,042005,1934,41.4,119.9,6.1,57.4,98.8,37.1,66.6,14.7,17.3,55.1,132.6,105.2,752.2
IDCJAC0001,042005,1935,95.0,8.9,27.4,5.0,17.8,3.3,46.5,19.1,63.5,62.0,8.8,47.3,404.6
IDCJAC0001,042005,1936,35.4,29.2,105.6,5.3,4.5,40.6,56.9,11.4,18.0,25.6,26.5,116.5,475.5
IDCJAC0001,042005,1937,100.4,77.5,152.3,10.9,0.0,12.2,21.8,33.8,8.3,49.8,78.7,57.4,603.1
IDCJAC0001,042005,1938,88.6,2.0,50.5,61.1,142.8,22.9,38.3,62.2,20.9,57.0,104.4,0.0,650.7
IDCJAC0001,042005,1939,156.3,7.6,81.3,54.6,22.9,50.8,38.4,28.0,0.0,17.2,13.8,36.9,507.8
IDCJAC0001,042005,1940,30.5,157.2,80.7,0.0,39.0,0.0,11.7,0.0,17.2,13.4,102.1,124.0,575.8
IDCJAC0001,042005,1941,279.2,52.8,223.1,3.8,22.4,34.0,8.6,0.0,0.0,6.6,31.6,0.0,662.1
IDCJAC0001,042005,1942,124.6,254.2,50.9,16.5,64.7,23.1,67.6,20.8,10.9,55.7,57.6,324.2,1070.8
IDCJAC0001,042005,1943,141.7,19.0,11.5,28.5,8.4,20.3,0.0,50.0,61.0,53.2,111.2,104.0,608.8
IDCJAC0001,042005,1944,90.4,64.7,0.0,5.3,19.6,34.3,62.4,54.6,48.3,5.6,16.5,14.7,416.4
IDCJAC0001,042005,1945,51.7,241.3,8.6,75.7,14.0,32.3,33.5,28.9,45.0,16.0,90.9,88.8,726.7
IDCJAC0001,042005,1946,113.7,68.6,11.7,60.5,0.0,0.0,6.1,0.0,38.1,0.0,60.5,132.8,492.0
IDCJAC0001,042005,1947,25.4,64.3,76.9,11.4,31.5,5.8,0.0,18.7,59.7,59.7,138.2,159.7,651.3
IDCJAC0001,042005,1948,13.7,67.9,10.0,25.9,42.6,79.6,36.4,0.0,33.1,0.0,68.0,87.2,464.4
IDCJAC0001,042005,1949,56.4,111.6,55.4,0.0,3.8,21.6,5.1,0.0,32.7,171.4,75.0,27.4,560.4
IDCJAC0001,042005,1950,29.4,180.9,0.0,49.6,35.0,120.7,55.1,13.9,23.6,139.4,130.9,0.0,778.5
IDCJAC0001,042005,1951,102.7,38.1,116.8,0.0,1.8,15.5,0.0,11.2,22.4,null,21.1,95.2,null
IDCJAC0001,042005,1952,52.6,87.3,104.7,65.3,52.8,61.6,51.5,37.6,34.3,128.4,26.7,35.8,738.6
IDCJAC0001,042005,1953,60.5,186.1,55.7,17.8,27.9,0.0,0.0,76.5,0.0,83.0,50.8,69.4,627.7
IDCJAC0001,042005,1954,34.2,225.0,81.1,11.9,40.6,15.0,234.4,103.3,39.9,131.9,57.0,59.2,1033.5
IDCJAC0001,042005,1955,65.5,53.6,59.4,78.3,148.0,9.7,58.2,9.9,75.4,109.5,0.0,31.9,699.4
IDCJAC0001,042005,1956,390.1,282.7,79.0,84.3,149.0,66.5,43.2,0.0,19.1,14.8,97.1,154.5,1380.3
IDCJAC0001,042005,1957,42.9,88.2,35.1,10.7,0.0,54.8,52.3,17.3,13.7,14.2,38.3,10.2,377.7
IDCJAC0001,042005,1958,41.7,46.5,43.1,71.3,0.0,142.0,17.3,62.1,13.8,72.1,13.5,125.6,649.0
IDCJAC0001,042005,1959,166.4,174.2,34.3,2.0,40.1,0.0,25.6,0.0,13.2,102.7,103.2,65.8,727.5
IDCJAC0001,042005,1960,14.5,117.3,35.4,7.6,17.3,34.1,20.1,30.7,11.4,42.6,74.9,66.3,472.2
IDCJAC0001,042005,1961,18.3,80.9,74.2,21.6,41.1,12.2,78.2,29.7,6.6,134.6,133.4,182.5,813.3
IDCJAC0001,042005,1962,139.8,58.1,98.6,78.8,15.5,17.3,35.7,28.9,33.5,25.4,6.4,70.9,608.9
IDCJAC0001,042005,1963,38.2,59.0,148.3,0.0,17.8,20.8,0.0,60.4,13.7,14.7,75.2,84.9,533.0
IDCJAC0001,042005,1964,31.5,17.8,62.8,31.2,61.7,44.6,25.9,16.3,98.8,84.1,27.0,14.0,515.7
IDCJAC0001,042005,1965,46.8,8.6,0.8,17.3,8.9,20.2,80.5,24.1,58.6,29.0,60.5,160.0,515.3
IDCJAC0001,042005,1966,62.8,77.0,30.9,40.2,7.6,21.4,5.1,86.1,35.9,78.3,38.6,56.5,540.4
IDCJAC0001,042005,1967,54.4,18.1,81.8,0.0,34.5,201.9,30.5,22.9,0.0,42.6,43.7,36.1,566.5
IDCJAC0001,042005,1968,136.2,96.8,147.3,72.1,20.1,6.6,56.2,34.9,15.7,2.1,0.0,85.7,673.7
IDCJAC0001,042005,1969,31.0,7.1,44.0,24.3,87.3,47.5,29.7,11.2,27.6,75.1,42.8,96.4,524.0
IDCJAC0001,042005,1970,101.9,19.3,13.5,17.3,8.6,18.8,0.0,6.4,37.2,null,null,null,null
IDCJAC0001,042005,1972,null,null,null,null,null,18.1,0.0,13.8,5.4,94.3,124.7,64.5,null
IDCJAC0001,042005,1973,85.4,29.0,39.4,1.3,5.3,20.7,191.8,54.4,109.3,29.5,71.9,135.3,773.3
IDCJAC0001,042005,1974,167.3,7.4,0.0,63.6,43.6,23.2,0.0,20.6,38.0,67.8,124.2,17.2,572.9
IDCJAC0001,042005,1975,85.5,85.6,49.0,12.0,0.0,17.4,29.2,48.4,36.8,37.2,49.4,122.0,572.5
IDCJAC0001,042005,1976,60.2,66.2,89.0,2.8,6.0,8.6,45.8,2.2,68.4,59.8,82.2,46.2,537.4
IDCJAC0001,042005,1977,68.6,74.6,32.6,34.0,157.2,11.8,1.6,6.2,0.6,9.4,48.4,10.8,455.8
IDCJAC0001,042005,1978,76.1,41.6,18.0,55.6,25.2,69.2,68.0,79.0,56.2,23.2,43.9,60.6,616.6
IDCJAC0001,042005,1979,17.2,9.4,118.2,4.4,16.2,44.4,4.6,18.2,17.4,76.8,102.0,61.8,490.6
IDCJAC0001,042005,1980,49.4,32.6,41.8,0.0,74.4,0.0,31.0,13.0,0.0,124.7,null,null,null
