Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026086,1975,null,null,null,null,null,null,null,null,40.7,122.3,null,null,null
IDCJAC0001,026086,1976,null,null,null,null,null,null,77.5,85.2,87.8,42.5,32.0,87.4,null
IDCJAC0001,026086,1977,32.8,0.0,46.1,31.4,80.8,101.8,60.0,42.4,35.3,41.2,95.0,13.9,580.7
IDCJAC0001,026086,1978,22.6,11.6,18.6,47.4,40.8,55.9,127.2,94.6,77.0,30.0,49.0,30.8,605.5
IDCJAC0001,026086,1979,8.6,14.2,12.4,33.6,79.6,89.2,82.3,132.6,126.8,62.6,74.2,33.8,749.9
IDCJAC0001,026086,1980,12.7,3.0,2.4,119.6,54.0,90.0,86.2,62.1,66.2,61.9,28.0,17.8,603.9
IDCJAC0001,026086,1981,28.6,8.2,51.6,24.6,51.4,109.4,139.5,138.7,40.0,43.4,41.4,13.2,690.0
IDCJAC0001,026086,1982,30.2,5.8,42.2,55.6,61.2,107.4,65.6,28.1,53.0,22.2,14.0,3.6,488.9
IDCJAC0001,026086,1983,26.6,0.4,148.0,59.3,76.8,63.6,125.4,95.2,98.1,12.2,61.4,29.0,796.0
IDCJAC0001,026086,1984,10.6,1.8,65.0,20.6,46.6,63.4,105.1,164.7,104.5,39.5,86.4,24.5,732.7
IDCJAC0001,026086,1985,6.0,8.4,31.6,54.9,97.4,103.8,76.2,84.0,39.2,50.2,30.8,41.2,623.7
IDCJAC0001,026086,1986,6.3,3.6,5.0,71.5,50.7,58.0,131.2,98.3,66.2,84.3,17.1,64.8,657.0
IDCJAC0001,026086,1987,4.2,10.0,11.4,24.6,134.6,73.8,111.2,51.6,14.9,46.6,26.4,33.0,542.3
IDCJAC0001,026086,1988,79.0,22.0,53.0,9.8,96.4,85.0,95.4,87.0,86.8,49.0,29.8,19.0,712.2
IDCJAC0001,026086,1989,16.4,11.4,22.2,60.4,78.8,129.2,105.2,115.4,48.0,63.8,14.0,15.8,680.6
IDCJAC0001,026086,1990,28.4,11.8,25.0,25.4,16.2,79.8,110.4,162.2,60.4,45.4,22.6,36.7,624.3
IDCJAC0001,026086,1991,27.6,0.8,28.2,36.8,7.8,152.8,81.2,128.8,71.2,8.6,29.1,15.6,588.5
IDCJAC0001,026086,1992,7.2,5.2,26.0,82.6,67.9,73.8,92.2,95.2,100.2,87.0,71.0,86.4,794.7
IDCJAC0001,026086,1993,44.2,26.4,11.4,5.2,43.2,60.8,68.6,84.0,80.6,82.2,19.4,67.2,593.2
IDCJAC0001,026086,1994,32.4,9.2,3.0,21.2,74.6,84.6,110.8,47.2,43.8,45.6,41.8,28.4,542.6
IDCJAC0001,026086,1995,56.0,16.2,18.6,68.2,46.6,86.0,135.4,51.8,40.0,29.6,10.2,15.4,574.0
IDCJAC0001,026086,1996,49.6,12.4,12.6,26.6,9.8,130.8,118.4,143.8,115.2,27.4,13.0,14.6,674.2
IDCJAC0001,026086,1997,20.5,18.8,21.0,9.2,116.2,38.8,37.4,84.6,81.8,26.2,66.0,13.2,533.7
IDCJAC0001,026086,1998,25.8,26.0,15.2,61.4,42.8,90.0,69.6,48.8,78.2,33.6,19.6,15.6,526.6
IDCJAC0001,026086,1999,4.4,16.4,36.4,16.6,87.6,102.8,35.0,76.6,74.2,null,87.8,58.8,null
IDCJAC0001,026086,2000,5.0,41.6,20.4,87.8,null,88.4,143.2,76.6,120.0,68.6,16.6,12.4,null
IDCJAC0001,026086,2001,12.6,18.2,83.2,20.2,61.2,69.0,38.8,124.6,71.6,77.8,57.4,44.2,678.8
IDCJAC0001,026086,2002,24.0,5.4,7.6,24.4,52.4,84.4,128.4,77.4,68.4,41.8,49.6,24.4,588.2
IDCJAC0001,026086,2003,23.2,27.2,42.0,41.4,29.8,151.0,101.8,118.6,66.0,59.6,27.6,50.8,739.0
IDCJAC0001,026086,2004,27.2,33.4,51.2,38.0,65.0,134.4,94.0,200.8,61.2,17.4,53.8,17.8,794.2
IDCJAC0001,026086,2005,8.2,32.0,9.8,25.4,16.8,147.2,46.6,93.2,49.0,null,16.8,46.8,null
IDCJAC0001,026086,2006,38.8,49.6,14.6,74.8,64.2,22.8,57.4,35.8,39.6,11.6,10.4,11.4,431.0
IDCJAC0001,026086,2007,68.4,0.0,null,25.2,124.6,40.4,99.8,61.4,52.6,38.4,87.6,25.2,null
IDCJAC0001,026086,2008,26.0,12.2,22.2,49.6,47.6,45.2,110.2,131.8,65.4,10.2,25.0,111.6,657.0
IDCJAC0001,026086,2009,3.6,0.4,42.6,66.8,36.4,60.8,170.6,112.6,117.0,42.8,42.6,32.2,728.4
IDCJAC0001,026086,2010,18.6,30.6,20.8,67.8,36.2,81.4,72.4,137.4,81.6,40.4,36.6,109.2,733.0
IDCJAC0001,026086,2011,51.2,79.0,59.2,33.6,76.0,72.8,78.2,null,56.6,49.4,59.0,16.4,null
IDCJAC0001,026086,2012,10.6,7.4,36.6,42.8,null,null,null,null,null,null,null,null,null
