Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085130,1885,6.1,78.0,41.9,154.7,9.1,38.9,8.9,26.2,52.4,49.5,45.0,21.1,531.8
IDCJAC0001,085130,1886,56.4,53.1,39.5,63.0,25.6,7.9,12.1,47.9,30.7,113.8,19.8,151.5,621.3
IDCJAC0001,085130,1887,25.1,95.9,71.6,91.4,22.3,88.8,63.0,30.7,42.4,64.2,124.8,76.7,796.9
IDCJAC0001,085130,1888,80.4,20.8,52.3,11.2,29.7,15.7,17.0,24.1,23.7,29.2,31.3,52.0,387.4
IDCJAC0001,085130,1889,70.4,111.0,15.5,63.0,86.6,42.0,25.4,22.2,50.3,74.2,100.8,19.1,680.5
IDCJAC0001,085130,1890,40.2,111.5,42.5,20.8,50.8,100.1,38.9,43.0,27.2,84.0,53.1,56.9,669.0
IDCJAC0001,085130,1891,63.4,10.9,17.8,47.3,28.2,138.9,91.1,165.7,82.3,54.6,81.0,40.6,821.8
IDCJAC0001,085130,1892,49.8,10.2,39.2,76.9,17.8,20.6,24.1,36.0,70.4,135.8,97.0,44.1,621.9
IDCJAC0001,085130,1893,63.7,0.5,62.5,91.1,82.7,32.3,48.0,14.0,93.5,49.3,77.7,155.0,770.3
IDCJAC0001,085130,1894,40.2,24.0,31.4,60.2,11.2,84.0,49.6,19.1,24.4,19.8,8.1,81.0,453.0
IDCJAC0001,085130,1895,22.6,24.4,52.3,34.0,23.0,35.0,11.4,70.8,41.9,10.6,3.3,56.9,386.2
IDCJAC0001,085130,1896,24.6,77.0,38.9,34.3,23.1,118.1,14.2,74.1,98.1,28.5,48.7,17.5,597.1
IDCJAC0001,085130,1897,92.0,190.0,13.2,32.5,85.5,7.4,32.0,111.4,34.8,36.1,10.2,28.7,673.8
IDCJAC0001,085130,1898,0.0,103.8,8.1,4.9,121.8,35.0,10.9,42.2,47.6,54.8,31.2,0.0,460.3
IDCJAC0001,085130,1899,84.5,3.3,26.4,244.9,55.5,51.4,39.7,87.0,26.4,72.6,52.6,24.1,768.4
IDCJAC0001,085130,1900,32.8,4.3,111.3,100.7,null,48.3,36.5,32.5,64.5,5.8,61.4,21.8,null
IDCJAC0001,085130,1901,53.1,7.9,43.7,85.8,15.8,37.5,52.8,100.6,23.3,24.7,30.7,0.0,475.9
IDCJAC0001,085130,1902,92.8,14.0,101.6,11.2,4.1,71.6,54.4,16.3,73.9,61.2,30.0,92.0,623.1
IDCJAC0001,085130,1903,7.9,5.6,52.6,50.7,12.7,30.2,50.3,11.3,114.7,78.7,57.4,49.2,521.3
IDCJAC0001,085130,1904,81.5,98.2,22.4,14.0,26.4,16.0,26.7,46.8,29.4,48.5,22.1,17.8,449.8
IDCJAC0001,085130,1905,83.0,37.6,8.4,29.2,81.8,39.0,42.2,17.2,50.0,110.5,31.5,83.0,613.4
IDCJAC0001,085130,1906,3.3,11.2,154.5,14.7,36.4,15.5,14.2,69.6,25.7,76.9,73.0,43.7,538.7
