Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032099,1972,null,null,null,null,null,null,null,0.0,3.6,0.0,3.9,1.3,null
IDCJAC0001,032099,1973,78.3,369.8,131.4,68.7,6.4,0.8,21.1,0.0,31.7,15.0,103.4,143.2,969.8
IDCJAC0001,032099,1974,589.2,438.4,231.0,22.2,19.6,28.8,0.0,37.4,7.8,25.0,134.0,108.4,1641.8
IDCJAC0001,032099,1975,122.4,69.0,220.8,50.2,4.6,8.8,0.0,19.2,61.8,44.2,37.8,469.0,1107.8
IDCJAC0001,032099,1976,147.6,412.8,147.4,27.2,1.2,4.2,5.2,0.0,1.4,23.6,31.8,179.2,981.6
IDCJAC0001,032099,1977,98.2,205.0,222.0,62.4,124.2,2.0,3.0,7.4,1.6,6.2,33.2,35.6,800.8
IDCJAC0001,032099,1978,70.6,131.0,51.0,118.6,40.0,0.0,20.2,24.4,40.6,17.6,27.2,72.8,614.0
IDCJAC0001,032099,1979,366.2,144.2,124.2,56.4,6.2,21.8,25.4,0.0,5.0,0.8,0.2,45.4,795.8
IDCJAC0001,032099,1980,106.6,97.0,192.8,78.0,48.4,11.4,8.0,7.4,1.4,11.8,13.8,13.4,590.0
IDCJAC0001,032099,1981,468.8,284.0,17.2,70.6,128.4,9.4,32.0,7.0,2.4,25.4,223.0,89.8,1358.0
IDCJAC0001,032099,1982,159.0,100.2,80.4,52.8,17.4,13.4,1.8,1.6,2.6,0.0,2.2,75.4,506.8
IDCJAC0001,032099,1983,94.2,18.4,313.8,89.0,151.2,0.0,4.0,0.0,15.4,9.4,63.6,23.2,782.2
IDCJAC0001,032099,1984,151.8,196.8,93.2,1.6,0.0,0.0,53.8,0.0,4.6,18.8,7.0,109.2,636.8
IDCJAC0001,032099,1985,24.0,92.8,74.4,37.4,26.0,56.0,35.2,0.0,0.0,109.6,0.0,119.6,575.0
IDCJAC0001,032099,1986,208.2,305.6,20.6,33.4,76.4,0.0,8.6,24.6,26.4,61.2,35.8,21.0,821.8
IDCJAC0001,032099,1987,97.8,67.8,93.0,36.2,15.8,21.6,13.0,4.6,2.0,15.0,55.8,93.8,516.4
IDCJAC0001,032099,1988,40.2,139.2,68.4,117.4,36.0,4.0,21.8,15.2,0.0,22.0,89.8,206.2,760.2
IDCJAC0001,032099,1989,95.8,153.6,120.4,324.2,87.4,38.4,27.6,0.0,0.0,37.2,96.6,77.2,1058.4
IDCJAC0001,032099,1990,46.2,18.8,401.8,178.8,37.6,51.8,45.6,0.0,0.0,0.0,6.6,213.2,1000.4
IDCJAC0001,032099,1991,449.6,586.6,8.2,4.6,17.8,3.4,0.0,0.0,0.0,0.0,91.4,89.0,1250.6
IDCJAC0001,032099,1992,154.6,392.6,7.8,7.6,21.0,0.0,3.0,3.0,13.2,3.0,59.0,63.4,728.2
IDCJAC0001,032099,1993,90.0,72.8,76.2,12.2,12.0,5.4,27.0,0.0,25.6,7.0,23.2,58.2,409.6
IDCJAC0001,032099,1994,295.4,224.2,49.2,7.2,3.4,6.8,0.0,0.0,5.0,30.2,0.0,38.0,659.4
IDCJAC0001,032099,1995,27.2,268.0,82.0,12.2,24.0,10.4,0.0,91.6,0.0,32.6,34.6,70.8,653.4
IDCJAC0001,032099,1996,114.8,17.8,57.0,34.2,28.8,0.0,50.0,0.0,0.0,76.2,31.8,92.6,503.2
IDCJAC0001,032099,1997,66.2,150.4,508.0,50.4,66.2,23.2,13.2,0.0,11.2,0.0,0.0,231.4,1120.2
IDCJAC0001,032099,1998,519.2,144.6,66.0,25.4,111.2,0.0,28.0,0.0,null,0.0,null,31.0,null
IDCJAC0001,032099,1999,156.8,178.2,70.8,29.8,null,3.0,23.0,6.0,0.0,14.0,211.8,135.6,null
IDCJAC0001,032099,2000,68.8,508.8,212.8,186.8,14.0,null,0.0,0.0,0.0,null,120.6,159.0,null
IDCJAC0001,032099,2001,null,null,125.8,null,0.0,null,0.0,0.0,0.0,30.2,null,null,null
IDCJAC0001,032099,2002,null,307.8,null,8.8,null,null,0.0,null,0.0,0.0,null,null,null
IDCJAC0001,032099,2003,null,null,null,null,null,14.0,4.0,null,0.4,null,null,null,null
IDCJAC0001,032099,2004,null,303.0,39.8,51.4,16.8,6.0,null,2.0,null,null,null,146.0,null
IDCJAC0001,032099,2005,null,35.6,56.6,39.4,12.0,null,null,56.2,1.2,41.2,16.2,66.8,null
IDCJAC0001,032099,2006,165.4,8.4,265.8,null,57.4,27.6,29.0,0.0,182.8,35.4,0.0,null,null
IDCJAC0001,032099,2007,183.6,502.4,51.4,3.6,2.6,null,3.4,8.6,null,null,19.0,null,null
IDCJAC0001,032099,2008,null,null,32.8,0.0,14.4,5.0,97.2,0.0,16.2,6.4,121.3,71.8,null
IDCJAC0001,032099,2009,null,671.8,53.8,null,16.0,4.2,0.0,0.0,0.0,0.0,22.2,95.6,null
IDCJAC0001,032099,2010,257.4,122.2,99.2,53.0,0.0,16.6,0.0,null,null,27.0,null,370.4,null
IDCJAC0001,032099,2011,null,null,null,31.4,19.0,30.2,1.4,0.0,0.0,15.2,99.0,70.4,null
IDCJAC0001,032099,2012,138.2,379.8,412.0,null,null,null,null,null,null,null,null,null,null
