Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085000,1891,null,null,null,66.7,67.0,188.2,122.3,264.5,93.1,120.5,97.4,64.7,null
IDCJAC0001,085000,1892,37.6,6.8,48.1,107.1,103.4,99.9,60.6,93.2,112.6,153.0,125.8,132.3,1080.4
IDCJAC0001,085000,1893,69.6,17.1,80.6,91.3,155.0,73.8,107.7,92.3,175.5,109.2,110.6,208.8,1291.5
IDCJAC0001,085000,1894,65.7,16.3,88.4,66.8,60.0,186.4,147.7,118.1,94.8,128.6,37.1,133.3,1143.2
IDCJAC0001,085000,1895,18.2,37.0,64.3,106.5,30.3,112.9,90.7,166.9,137.2,40.2,6.1,126.8,937.1
IDCJAC0001,085000,1896,58.9,96.8,48.7,130.1,61.9,187.7,88.5,95.3,133.4,25.7,100.2,62.4,1089.6
IDCJAC0001,085000,1897,146.3,178.7,98.3,51.0,100.4,37.3,46.3,181.1,84.3,101.3,45.0,30.0,1100.0
IDCJAC0001,085000,1898,38.0,104.7,42.0,39.1,158.8,121.3,69.3,73.3,114.1,117.1,109.4,23.4,1010.5
IDCJAC0001,085000,1899,116.6,12.4,64.8,166.4,110.6,171.7,58.3,154.6,49.8,106.9,48.3,49.5,1109.9
IDCJAC0001,085000,1900,89.9,15.1,185.2,169.2,164.3,116.8,131.7,143.9,101.5,56.4,null,null,null
IDCJAC0001,085000,1913,null,null,null,null,null,null,null,115.0,41.0,136.8,173.6,34.8,null
IDCJAC0001,085000,1914,53.5,8.9,41.5,66.7,112.4,31.9,134.1,34.6,70.3,9.6,71.7,127.5,762.7
IDCJAC0001,085000,1915,96.0,24.7,21.0,46.2,107.7,88.4,60.1,124.1,157.4,122.4,44.1,26.4,918.5
IDCJAC0001,085000,1916,80.6,63.8,38.6,94.1,36.6,78.9,130.8,148.5,299.4,149.0,152.5,89.0,1361.8
IDCJAC0001,085000,1917,90.8,85.7,78.2,101.9,100.4,170.0,125.3,115.5,149.9,215.2,88.0,73.9,1394.8
IDCJAC0001,085000,1918,110.9,36.0,66.8,47.7,219.6,133.5,137.7,54.6,99.6,116.4,13.5,62.2,1098.5
IDCJAC0001,085000,1919,9.1,72.6,124.8,48.0,116.3,96.5,97.9,185.4,92.3,57.0,57.3,135.9,1093.1
IDCJAC0001,085000,1920,73.7,16.0,79.4,69.1,62.6,107.7,87.3,105.3,120.1,160.8,89.2,48.4,1019.6
IDCJAC0001,085000,1921,55.5,33.0,47.8,37.5,126.7,57.6,116.0,139.1,190.2,101.3,81.0,64.7,1050.4
IDCJAC0001,085000,1922,63.0,68.4,30.0,42.2,53.6,83.0,114.4,69.6,113.8,133.6,23.4,62.0,857.0
IDCJAC0001,085000,1923,76.5,10.4,18.8,0.0,172.4,96.7,111.4,87.9,154.1,161.5,69.1,115.6,1074.4
IDCJAC0001,085000,1924,88.8,142.2,73.4,90.2,69.9,46.2,38.9,102.9,66.5,149.4,129.0,65.8,1063.2
IDCJAC0001,085000,1925,156.3,96.3,70.8,17.8,93.5,50.7,33.0,104.1,76.1,66.1,40.7,7.6,813.0
IDCJAC0001,085000,1926,62.0,7.4,120.1,124.0,102.3,72.4,50.8,119.2,59.7,83.5,38.1,43.9,883.4
IDCJAC0001,085000,1927,45.6,51.5,23.6,29.2,124.6,40.7,160.1,121.5,124.3,105.0,52.0,21.7,899.8
IDCJAC0001,085000,1928,51.0,180.7,174.5,48.7,86.6,91.2,63.2,50.8,135.3,183.6,55.2,45.5,1166.3
IDCJAC0001,085000,1929,44.2,88.6,54.1,74.0,145.3,145.3,75.6,85.5,68.9,56.4,104.6,118.3,1060.8
IDCJAC0001,085000,1930,5.1,127.5,4.5,58.7,146.4,86.1,71.5,86.6,125.7,139.3,107.2,154.1,1112.7
IDCJAC0001,085000,1931,69.0,51.8,70.4,39.2,108.7,119.0,123.2,107.4,107.2,99.3,55.2,35.0,985.4
IDCJAC0001,085000,1932,13.2,45.8,126.0,158.0,13.7,88.7,118.6,179.0,34.3,125.6,37.3,53.5,993.7
IDCJAC0001,085000,1933,50.7,9.4,35.1,43.2,40.2,111.7,121.9,166.4,56.2,79.2,28.9,97.6,840.5
IDCJAC0001,085000,1934,55.4,44.4,59.4,122.7,0.0,74.2,69.8,73.4,51.3,121.5,221.0,145.3,1038.4
IDCJAC0001,085000,1935,53.3,158.3,78.7,263.6,101.8,99.3,46.2,111.2,43.7,130.6,65.8,51.1,1203.6
IDCJAC0001,085000,1936,61.3,30.8,0.0,145.6,38.4,122.8,57.6,215.5,69.0,121.6,88.4,127.6,1078.6
IDCJAC0001,085000,1937,76.9,42.4,66.5,37.6,41.5,40.2,76.1,61.5,79.2,76.8,84.4,66.9,750.0
IDCJAC0001,085000,1938,51.4,98.4,62.7,90.4,27.7,109.0,48.5,73.9,31.3,38.1,31.0,31.3,693.7
IDCJAC0001,085000,1939,44.0,236.2,114.5,130.1,36.5,94.6,31.9,237.7,131.9,94.2,133.5,48.4,1333.5
IDCJAC0001,085000,1940,54.7,14.5,37.7,75.5,64.4,61.6,77.8,45.9,113.0,38.2,115.9,102.9,802.1
IDCJAC0001,085000,1941,136.7,22.6,121.2,60.8,27.0,62.6,73.9,107.9,100.5,84.8,61.8,63.1,922.9
IDCJAC0001,085000,1942,71.1,45.7,70.0,89.4,208.5,110.1,109.6,99.6,127.5,90.1,186.2,26.8,1234.6
IDCJAC0001,085000,1943,89.1,49.2,15.5,172.6,70.8,89.7,84.6,72.0,98.2,61.1,61.2,62.8,926.8
IDCJAC0001,085000,1944,16.0,23.4,40.8,81.2,320.1,41.1,95.2,31.3,41.1,68.1,39.9,69.8,868.0
IDCJAC0001,085000,1945,102.5,54.6,59.6,60.7,97.9,102.4,46.2,113.9,101.4,75.8,138.3,15.0,968.3
IDCJAC0001,085000,1946,101.0,158.9,128.2,94.3,53.3,101.8,124.7,128.7,75.5,97.5,109.1,114.0,1287.0
