Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076108,1969,5.9,138.1,64.8,1.3,37.6,6.6,40.0,17.1,26.6,1.0,32.0,26.0,397.0
IDCJAC0001,076108,1970,15.5,5.3,12.9,140.0,13.3,35.8,10.1,25.6,49.4,15.3,78.5,16.3,418.0
IDCJAC0001,076108,1971,2.3,5.9,29.1,66.4,17.8,32.3,9.7,34.5,30.1,15.5,34.8,13.3,291.7
IDCJAC0001,076108,1972,28.3,42.8,0.0,24.7,8.7,6.2,15.3,43.2,15.6,25.7,15.1,10.7,236.3
IDCJAC0001,076108,1973,5.6,110.3,34.2,25.4,30.3,39.7,40.5,49.3,31.3,101.6,37.4,41.2,546.8
IDCJAC0001,076108,1974,81.4,21.8,36.9,72.3,45.5,12.4,36.8,39.4,64.4,67.2,7.2,3.4,488.7
IDCJAC0001,076108,1975,3.8,0.2,20.2,7.4,17.0,7.2,30.4,20.4,70.2,122.5,12.2,41.8,353.3
IDCJAC0001,076108,1976,7.4,17.4,0.0,11.8,15.6,20.6,24.8,22.1,43.0,63.0,33.0,10.0,268.7
IDCJAC0001,076108,1977,8.6,8.4,7.4,9.6,41.0,24.8,6.6,7.4,24.2,18.0,32.2,13.0,201.2
IDCJAC0001,076108,1978,21.8,2.6,39.6,27.2,39.4,40.0,80.0,45.6,47.6,20.4,60.0,7.6,431.8
IDCJAC0001,076108,1979,107.2,39.6,4.4,22.8,81.8,18.0,11.0,31.3,54.2,25.4,31.2,3.8,430.7
IDCJAC0001,076108,1980,0.2,2.8,6.4,91.6,16.0,45.2,35.2,27.8,8.0,64.6,9.8,13.6,321.2
IDCJAC0001,076108,1981,9.2,21.8,0.8,2.4,56.8,57.0,71.0,46.2,17.4,31.6,27.4,4.2,345.8
IDCJAC0001,076108,1982,15.2,16.4,13.8,13.8,14.2,24.2,4.8,8.6,4.2,7.8,0.6,1.8,125.4
IDCJAC0001,076108,1983,5.0,3.8,59.8,32.2,33.8,16.6,49.6,45.4,46.4,43.8,14.4,51.0,401.8
IDCJAC0001,076108,1984,49.0,6.4,40.0,6.8,13.8,0.8,37.4,70.8,28.6,9.6,26.2,1.6,291.0
IDCJAC0001,076108,1985,9.6,0.0,4.2,21.3,28.2,27.8,5.6,108.0,13.0,43.2,8.4,37.4,306.7
IDCJAC0001,076108,1986,9.8,6.4,0.0,16.2,38.8,11.6,90.0,67.4,39.8,40.6,20.6,31.8,373.0
IDCJAC0001,076108,1987,17.6,27.2,15.6,12.2,47.2,45.8,25.7,38.0,12.6,54.8,8.6,61.6,366.9
IDCJAC0001,076108,1988,37.8,16.4,16.4,5.4,47.7,74.6,19.6,15.4,67.0,17.8,55.6,18.0,391.7
IDCJAC0001,076108,1989,8.4,1.0,66.7,15.6,67.0,49.0,36.3,42.4,25.6,15.8,35.2,15.8,378.8
