Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033096,1961,null,null,null,null,15.5,0.0,10.4,53.1,0.0,30.7,148.7,144.0,null
IDCJAC0001,033096,1962,117.8,333.1,99.9,18.7,27.4,18.8,0.0,0.0,7.9,0.0,12.0,54.0,689.6
IDCJAC0001,033096,1963,242.8,34.1,323.3,35.9,1.8,8.9,0.0,27.2,0.0,0.0,5.9,55.4,735.3
IDCJAC0001,033096,1964,90.7,93.7,96.2,12.7,1.3,46.5,41.2,3.3,7.7,21.6,23.9,145.1,583.9
IDCJAC0001,033096,1965,44.1,51.8,93.3,68.0,22.6,0.8,0.0,2.8,0.8,25.9,0.0,131.1,441.2
IDCJAC0001,033096,1966,256.3,101.5,12.0,13.7,13.2,2.5,2.8,30.9,1.3,6.4,77.6,3.8,522.0
IDCJAC0001,033096,1967,35.5,249.5,121.4,1.0,3.6,224.8,2.8,19.3,0.0,39.6,11.5,162.2,871.2
IDCJAC0001,033096,1968,205.1,634.6,74.7,28.0,41.2,0.0,28.7,3.3,12.4,13.0,0.5,43.4,1084.9
IDCJAC0001,033096,1969,74.1,11.3,41.6,13.4,16.5,30.7,1.0,0.0,0.0,32.7,20.3,152.0,393.6
IDCJAC0001,033096,1970,656.8,131.3,108.1,26.6,1.3,3.5,0.0,37.9,7.9,99.0,64.8,113.3,1250.5
IDCJAC0001,033096,1971,158.0,308.9,209.5,40.8,14.2,36.8,31.8,19.5,0.0,4.4,52.0,275.5,1151.4
IDCJAC0001,033096,1972,467.5,226.9,89.1,8.6,0.5,12.2,0.0,0.0,7.4,0.0,27.9,0.0,840.1
IDCJAC0001,033096,1973,123.4,211.9,163.0,39.6,3.8,0.0,6.9,26.7,26.1,27.2,74.2,231.9,934.7
IDCJAC0001,033096,1974,731.0,226.4,199.8,19.8,39.0,0.0,0.0,12.0,16.0,6.6,55.2,45.6,1351.4
IDCJAC0001,033096,1975,204.4,75.6,217.0,31.2,2.4,24.8,15.0,35.2,41.0,159.0,35.4,592.0,1433.0
IDCJAC0001,033096,1976,136.4,246.6,303.6,23.6,2.4,3.2,0.0,0.0,12.2,61.6,92.6,119.0,1001.2
IDCJAC0001,033096,1977,16.2,339.6,155.6,19.4,205.4,0.0,8.2,0.0,0.0,0.0,39.6,45.8,829.8
IDCJAC0001,033096,1978,369.2,200.4,81.8,7.8,40.0,0.8,51.6,24.8,43.0,1.4,28.8,133.6,983.2
IDCJAC0001,033096,1979,448.8,390.6,269.4,31.4,1.0,30.8,37.4,2.4,1.2,31.6,0.0,87.4,1332.0
IDCJAC0001,033096,1980,224.6,170.4,89.0,26.4,90.4,0.0,4.8,9.6,0.0,0.0,17.8,101.6,734.6
IDCJAC0001,033096,1981,307.4,208.4,38.2,82.8,76.8,52.2,5.6,0.0,4.4,16.8,167.2,14.2,974.0
IDCJAC0001,033096,1982,109.8,14.6,256.2,27.4,18.6,4.8,2.0,1.0,38.6,0.0,0.6,32.2,505.8
IDCJAC0001,033096,1983,158.0,11.8,142.8,47.2,221.8,48.6,12.6,0.0,12.6,2.6,43.2,27.4,728.6
IDCJAC0001,033096,1984,107.8,59.4,46.8,3.2,0.0,8.8,67.2,1.0,30.4,61.2,21.0,210.0,616.8
IDCJAC0001,033096,1985,25.4,96.0,163.2,37.6,67.0,34.8,52.4,0.8,0.0,84.0,182.4,60.2,803.8
IDCJAC0001,033096,1986,78.6,127.0,33.4,55.2,25.2,7.4,17.4,62.8,14.4,71.2,8.6,49.0,550.2
IDCJAC0001,033096,1987,105.2,16.6,61.4,22.2,15.2,4.0,17.8,3.4,0.0,3.0,15.4,117.0,381.2
IDCJAC0001,033096,1988,64.2,296.8,258.2,107.6,76.6,28.0,133.6,65.0,1.4,0.0,187.2,213.6,1432.2
IDCJAC0001,033096,1989,67.0,222.2,138.6,333.6,61.2,65.0,53.6,0.0,0.0,6.0,35.6,52.4,1035.2
IDCJAC0001,033096,1990,12.2,30.2,228.2,218.8,259.8,87.0,13.8,0.0,0.0,0.0,3.4,857.0,1710.4
IDCJAC0001,033096,1991,496.2,683.2,9.6,3.2,24.4,4.6,2.0,0.8,0.0,4.0,81.4,178.4,1487.8
IDCJAC0001,033096,1992,18.0,124.8,4.0,9.0,81.8,22.6,0.4,3.4,28.8,1.2,0.8,63.8,358.6
IDCJAC0001,033096,1993,364.6,34.2,8.4,25.8,6.2,4.2,11.2,16.6,35.2,9.8,25.8,107.1,649.1
IDCJAC0001,033096,1994,11.0,151.2,155.2,6.6,6.6,8.4,3.2,0.0,1.2,2.6,0.2,82.4,428.6
IDCJAC0001,033096,1995,135.6,114.6,6.2,14.2,12.0,3.0,0.0,130.4,1.2,18.0,73.0,130.6,638.8
IDCJAC0001,033096,1996,297.6,31.2,10.8,21.0,104.6,16.2,13.2,5.0,29.8,46.0,50.8,86.4,712.6
IDCJAC0001,033096,1997,118.2,385.7,193.2,3.2,43.0,17.0,6.4,28.8,2.2,4.0,0.6,236.6,1038.9
IDCJAC0001,033096,1998,57.2,60.8,22.6,56.4,105.8,9.4,19.2,118.4,3.6,59.4,103.6,137.4,753.8
IDCJAC0001,033096,1999,157.0,210.2,176.4,57.2,36.2,1.0,10.4,1.0,11.6,0.0,67.6,224.2,952.8
IDCJAC0001,033096,2000,72.6,502.0,41.2,127.8,13.6,53.4,0.0,8.2,1.4,100.0,83.8,272.8,1276.8
IDCJAC0001,033096,2001,34.2,96.8,22.8,21.0,0.6,5.4,1.2,0.6,22.6,31.8,28.0,39.8,304.8
IDCJAC0001,033096,2002,160.4,199.6,2.0,6.0,3.2,26.8,0.0,15.2,2.2,0.0,28.6,15.4,459.4
IDCJAC0001,033096,2003,15.2,173.4,55.8,35.6,null,48.4,2.2,4.8,3.4,8.8,2.8,88.4,null
IDCJAC0001,033096,2004,92.2,231.8,12.2,18.8,1.8,4.8,6.6,1.2,0.8,37.2,26.6,158.6,592.6
IDCJAC0001,033096,2005,336.4,14.8,19.2,18.4,25.0,19.2,14.8,32.0,0.0,17.2,13.8,2.2,513.0
IDCJAC0001,033096,2006,269.2,9.4,41.6,226.4,15.0,15.8,14.2,1.4,5.0,1.6,5.4,37.8,642.8
IDCJAC0001,033096,2007,348.6,441.0,14.4,13.2,7.4,195.8,0.0,9.4,20.4,15.4,10.0,99.8,1175.4
IDCJAC0001,033096,2008,629.2,494.4,61.6,0.0,1.2,2.8,93.0,0.0,2.6,0.6,7.0,85.8,1378.2
IDCJAC0001,033096,2009,419.6,525.4,27.8,25.0,2.8,0.0,0.0,0.0,1.4,8.8,25.2,10.0,1046.0
IDCJAC0001,033096,2010,166.4,291.4,160.6,15.8,11.8,null,1.0,58.4,117.6,31.2,173.8,480.0,null
