Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023766,1890,null,null,null,null,null,null,null,null,null,129.2,103.4,16.3,null
IDCJAC0001,023766,1891,31.5,7.1,13.0,48.9,22.5,91.7,215.2,112.9,83.6,147.8,58.7,104.2,937.1
IDCJAC0001,023766,1892,45.8,7.1,33.3,70.4,113.5,165.4,112.3,228.0,122.6,129.9,30.0,98.4,1156.7
IDCJAC0001,023766,1893,11.0,1.8,23.5,126.9,256.1,207.2,119.0,190.5,155.0,88.2,83.1,29.4,1291.7
IDCJAC0001,023766,1894,32.8,1.5,90.1,90.0,99.1,172.2,182.5,152.9,94.8,176.1,2.5,59.5,1154.0
IDCJAC0001,023766,1895,36.6,0.0,58.5,187.4,34.5,187.7,202.9,172.4,124.5,59.5,3.6,23.3,1090.9
IDCJAC0001,023766,1896,68.5,13.4,23.9,204.7,95.2,157.5,79.6,60.3,41.8,30.7,27.9,54.1,857.6
IDCJAC0001,023766,1897,16.5,48.2,52.6,null,null,null,null,null,null,null,9.4,0.0,null
IDCJAC0001,023766,1898,0.0,27.0,32.8,189.8,190.0,212.4,160.2,120.5,55.7,94.2,73.8,14.7,1171.1
IDCJAC0001,023766,1899,84.3,26.7,89.9,62.3,141.2,236.9,27.1,88.1,83.0,50.3,112.9,26.1,1028.8
IDCJAC0001,023766,1900,38.8,0.0,128.2,191.2,90.2,220.5,81.7,299.7,93.2,25.9,49.8,16.5,1235.7
IDCJAC0001,023766,1901,50.6,3.3,27.2,80.9,64.1,239.9,105.9,76.0,120.9,115.8,24.9,38.6,948.1
IDCJAC0001,023766,1902,15.7,21.8,112.5,7.7,63.5,262.1,85.7,74.3,107.6,89.6,20.0,119.0,979.5
IDCJAC0001,023766,1903,28.2,39.5,64.3,179.6,80.7,196.9,181.2,98.7,186.4,26.4,83.8,52.4,1218.1
IDCJAC0001,023766,1904,141.0,54.8,14.0,80.3,121.3,226.2,185.9,124.9,41.1,82.1,38.1,0.0,1109.7
IDCJAC0001,023766,1905,37.9,22.8,6.6,142.9,106.3,272.5,209.5,116.2,120.1,168.1,14.2,3.1,1220.2
IDCJAC0001,023766,1906,0.0,2.5,76.4,78.0,167.5,245.3,176.7,209.2,190.9,69.8,109.9,50.3,1376.5
IDCJAC0001,023766,1907,9.9,9.9,34.1,121.7,92.7,126.3,185.1,140.6,53.2,93.5,84.0,24.6,975.6
IDCJAC0001,023766,1908,10.6,21.3,115.6,41.4,239.4,355.8,123.3,187.4,200.4,132.6,23.9,25.9,1477.6
IDCJAC0001,023766,1909,39.8,57.2,38.6,225.8,258.2,231.1,282.7,293.1,103.0,147.4,134.4,38.7,1850.0
IDCJAC0001,023766,1910,7.7,2.3,183.7,17.5,262.9,155.0,241.5,133.2,140.4,110.7,76.5,87.1,1418.5
IDCJAC0001,023766,1911,21.7,87.4,null,null,null,null,null,null,null,null,null,null,null
