Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081075,1903,null,null,null,null,null,null,null,null,73.0,67.3,93.5,35.1,null
IDCJAC0001,081075,1904,49.5,11.9,14.7,26.2,41.2,65.3,110.3,50.4,27.9,64.2,32.3,7.9,501.8
IDCJAC0001,081075,1905,30.7,15.9,7.7,63.3,65.8,83.3,135.3,17.0,44.4,48.7,20.8,52.5,585.4
IDCJAC0001,081075,1906,0.0,58.4,57.5,3.8,130.3,96.6,77.5,48.2,143.6,60.8,62.3,14.2,753.2
IDCJAC0001,081075,1907,29.2,0.0,3.8,61.3,23.6,62.8,63.1,67.7,29.7,14.7,37.6,82.6,476.1
IDCJAC0001,081075,1908,3.8,7.1,12.2,0.0,60.5,100.1,30.0,75.3,24.8,40.5,2.0,4.6,360.9
IDCJAC0001,081075,1909,24.4,26.7,44.1,48.5,117.9,84.3,57.8,178.9,27.5,26.7,4.3,14.2,655.3
IDCJAC0001,081075,1910,40.1,1.0,76.2,0.0,63.6,101.5,100.4,69.3,81.3,42.4,67.6,28.5,671.9
IDCJAC0001,081075,1911,17.8,298.8,33.2,5.4,72.0,41.0,26.4,34.7,46.3,5.6,5.3,24.1,610.6
IDCJAC0001,081075,1912,1.0,0.5,6.9,2.1,3.3,68.5,70.8,21.8,93.9,11.3,39.1,61.3,380.5
IDCJAC0001,081075,1913,0.0,48.5,64.0,36.4,18.3,68.7,7.1,48.1,13.7,41.6,29.2,null,null
IDCJAC0001,081075,1914,6.6,12.9,23.6,40.1,26.7,12.4,30.3,13.8,4.1,4.3,23.9,48.0,246.7
IDCJAC0001,081075,1915,9.9,27.2,4.8,28.4,62.9,107.1,69.1,111.2,106.8,40.1,16.0,0.0,583.5
IDCJAC0001,081075,1916,3.6,44.5,0.0,17.5,37.0,109.9,110.5,88.5,173.3,123.4,35.5,21.8,765.5
IDCJAC0001,081075,1917,19.8,59.4,28.6,11.0,40.3,122.9,105.1,118.3,148.2,76.6,44.0,27.2,801.4
IDCJAC0001,081075,1918,28.5,23.1,82.8,40.7,153.4,108.7,48.0,null,null,null,null,null,null
