Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089085,1969,null,null,null,null,13.2,9.5,69.9,72.6,95.2,25.9,61.7,35.1,null
IDCJAC0001,089085,1970,79.4,4.1,81.4,91.2,49.0,50.2,43.1,95.4,52.2,27.7,76.0,40.0,689.7
IDCJAC0001,089085,1971,27.6,23.6,24.8,107.0,78.4,67.2,57.9,64.6,76.6,72.9,74.8,50.0,725.4
IDCJAC0001,089085,1972,26.9,62.2,23.1,53.9,46.3,35.8,60.5,60.8,18.3,30.3,59.9,0.3,478.3
IDCJAC0001,089085,1973,35.7,225.7,25.7,30.7,67.7,73.3,71.9,80.0,89.5,119.9,67.2,21.3,908.6
IDCJAC0001,089085,1974,79.5,46.0,63.8,110.0,88.4,18.8,102.2,60.0,78.7,81.0,11.2,12.8,752.4
IDCJAC0001,089085,1975,27.9,1.8,53.8,9.8,47.0,12.0,67.9,52.3,107.6,201.6,31.3,17.7,630.7
IDCJAC0001,089085,1976,10.6,36.4,17.2,8.7,20.3,53.1,24.8,63.6,57.6,74.4,52.6,51.0,470.3
IDCJAC0001,089085,1977,32.6,25.0,33.6,26.8,76.4,83.3,34.2,31.4,23.6,23.8,50.0,16.6,457.3
IDCJAC0001,089085,1978,14.8,10.2,32.0,36.2,67.2,24.8,97.2,60.8,89.0,28.0,64.2,96.8,621.2
IDCJAC0001,089085,1979,136.6,24.8,6.4,40.2,77.5,32.9,40.3,81.2,117.0,108.8,29.0,5.9,700.6
IDCJAC0001,089085,1980,39.6,1.2,6.8,103.5,63.4,74.6,69.0,76.8,43.4,114.8,22.0,26.2,641.3
IDCJAC0001,089085,1981,39.8,7.4,57.2,10.2,65.2,127.7,88.2,135.4,27.8,55.4,27.0,9.0,650.3
IDCJAC0001,089085,1982,37.4,15.4,42.4,29.4,39.4,28.2,17.0,12.1,30.3,16.3,11.8,22.2,301.9
IDCJAC0001,089085,1983,12.2,1.6,72.3,69.2,113.0,45.6,100.4,88.5,98.6,56.8,48.0,5.6,711.8
IDCJAC0001,089085,1984,45.5,7.8,100.8,41.6,20.9,12.5,108.2,100.4,99.8,20.8,64.0,12.4,634.7
IDCJAC0001,089085,1985,28.6,3.2,23.2,49.4,40.8,48.7,45.6,117.6,29.0,79.8,52.2,96.2,614.3
IDCJAC0001,089085,1986,14.4,3.2,5.4,66.4,82.0,29.0,113.5,41.3,66.3,147.0,20.6,67.6,656.7
IDCJAC0001,089085,1987,74.0,56.4,24.4,20.8,103.2,58.6,61.4,42.2,32.2,70.1,42.0,102.0,687.3
IDCJAC0001,089085,1988,45.2,19.6,41.5,9.0,144.5,89.6,64.5,62.2,94.0,31.4,34.9,31.0,667.4
IDCJAC0001,089085,1989,29.6,7.5,35.5,88.2,80.3,91.2,86.2,73.2,55.8,79.5,21.3,11.4,659.7
IDCJAC0001,089085,1990,2.0,145.4,27.9,27.0,16.3,62.6,91.8,82.0,38.4,55.4,47.8,12.2,608.8
IDCJAC0001,089085,1991,56.8,0.0,22.8,33.6,7.4,124.6,45.4,107.6,84.6,12.6,45.2,52.8,593.4
IDCJAC0001,089085,1992,14.0,13.0,64.2,78.4,77.8,59.6,34.2,105.2,98.4,68.6,79.6,99.8,792.8
IDCJAC0001,089085,1993,87.0,50.2,20.2,5.0,34.6,32.4,71.7,60.5,117.2,70.8,46.6,100.8,697.0
IDCJAC0001,089085,1994,32.8,61.4,6.0,21.6,39.2,73.2,31.0,22.2,34.6,44.8,21.4,5.4,393.6
IDCJAC0001,089085,1995,28.0,30.8,22.4,75.6,50.0,108.4,94.2,48.2,30.0,50.2,16.6,20.0,574.4
IDCJAC0001,089085,1996,35.0,51.4,38.0,33.4,11.8,108.4,80.2,81.4,84.2,30.0,30.0,20.8,604.6
IDCJAC0001,089085,1997,47.2,11.4,10.4,8.4,49.8,29.8,28.0,58.4,104.4,50.4,53.8,2.0,454.0
IDCJAC0001,089085,1998,24.2,36.2,6.8,84.0,20.4,66.0,83.2,24.0,46.8,68.0,65.0,24.4,549.0
IDCJAC0001,089085,1999,12.0,53.2,37.6,3.6,55.2,59.0,23.0,90.4,33.0,50.2,58.6,60.2,536.0
IDCJAC0001,089085,2000,18.4,22.8,8.6,72.0,65.0,39.0,67.8,38.2,61.4,73.2,55.8,28.8,551.0
IDCJAC0001,089085,2001,57.8,29.4,72.6,34.8,20.4,71.0,29.2,126.6,71.2,63.4,52.2,32.4,661.0
IDCJAC0001,089085,2002,19.2,40.6,7.4,27.0,44.0,40.6,43.8,45.4,43.0,42.8,34.0,50.4,438.2
IDCJAC0001,089085,2003,10.0,23.8,16.4,25.4,47.0,57.4,60.8,90.2,34.6,71.0,29.8,28.0,494.4
IDCJAC0001,089085,2004,16.8,6.6,24.8,18.2,33.0,78.2,47.8,60.4,56.4,19.6,50.0,45.2,457.0
IDCJAC0001,089085,2005,39.2,81.0,5.4,14.6,13.4,81.8,34.8,74.2,48.4,61.4,44.2,26.2,524.6
IDCJAC0001,089085,2006,44.0,29.4,5.8,43.2,30.8,20.8,53.6,36.4,38.2,6.0,17.8,14.2,340.2
IDCJAC0001,089085,2007,95.2,16.0,14.0,60.0,101.6,23.4,86.8,24.4,30.4,14.2,81.0,43.0,590.0
IDCJAC0001,089085,2008,41.0,7.4,23.2,19.0,41.0,37.6,64.8,51.2,41.2,6.4,32.8,66.4,432.0
IDCJAC0001,089085,2009,1.0,1.8,24.4,29.2,53.8,59.6,71.6,68.8,84.8,26.8,67.1,35.8,524.7
IDCJAC0001,089085,2010,34.0,47.0,47.6,55.4,23.3,46.2,57.2,152.0,62.6,91.2,88.3,105.5,810.3
IDCJAC0001,089085,2011,178.0,75.2,25.0,38.8,43.4,25.2,57.6,50.9,15.4,45.8,47.6,49.6,652.5
IDCJAC0001,089085,2012,18.6,7.4,53.4,29.2,29.9,null,null,null,null,null,null,null,null
