Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09658,1956,null,1.8,77.1,65.4,301.2,234.9,223.5,78.0,63.0,50.7,30.7,85.7,null
IDCJAC0001,09658,1957,1.4,6.2,48.9,72.9,155.7,333.6,173.3,204.5,82.3,101.0,3.6,12.0,1195.4
IDCJAC0001,09658,1958,16.4,18.6,16.3,28.1,168.9,134.2,453.6,141.4,49.7,56.0,34.6,5.9,1123.7
IDCJAC0001,09658,1959,16.5,7.4,16.3,77.0,47.7,310.6,163.4,129.0,81.5,104.1,82.5,27.9,1063.9
IDCJAC0001,09658,1960,47.9,7.6,70.9,56.0,151.6,165.8,273.5,90.8,92.7,36.9,20.8,14.5,1029.0
IDCJAC0001,09658,1961,6.9,13.0,56.2,159.5,146.3,231.4,210.7,181.9,102.3,41.0,26.8,35.6,1211.6
IDCJAC0001,09658,1962,2.1,9.1,18.3,36.0,238.2,159.2,195.8,255.2,95.7,116.4,61.1,44.9,1232.0
IDCJAC0001,09658,1963,52.2,10.3,25.1,76.3,312.5,252.3,234.4,271.0,93.3,64.2,18.4,5.4,1415.4
IDCJAC0001,09658,1964,10.2,6.4,13.0,101.2,73.9,322.2,311.4,170.9,83.2,119.8,26.0,59.2,1297.4
IDCJAC0001,09658,1965,10.7,7.2,121.3,66.9,136.9,213.3,218.7,194.8,97.5,112.1,86.1,57.2,1322.7
IDCJAC0001,09658,1966,17.8,4.8,23.9,41.6,90.0,286.7,196.5,111.7,94.6,45.9,23.4,36.6,973.5
IDCJAC0001,09658,1967,11.7,4.0,33.4,65.8,155.8,356.4,227.4,163.0,75.8,45.5,46.5,27.4,1212.7
IDCJAC0001,09658,1968,26.7,2.3,70.7,73.8,61.4,216.0,218.2,129.8,98.6,95.8,24.6,8.1,1026.0
IDCJAC0001,09658,1969,21.5,1.5,59.7,102.5,126.7,213.0,182.4,121.4,46.0,13.3,57.2,14.3,959.5
IDCJAC0001,09658,1970,7.7,42.2,19.1,106.8,131.0,299.0,199.9,103.4,122.4,59.2,44.5,7.2,1142.4
