Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044040,1885,79.2,17.0,41.1,1.8,0.0,10.2,0.0,0.0,0.0,1.0,14.7,105.4,270.4
IDCJAC0001,044040,1886,28.4,0.0,0.0,24.1,81.4,48.0,142.8,76.2,62.7,55.1,77.0,104.7,700.4
IDCJAC0001,044040,1887,128.5,44.4,64.3,0.0,18.6,9.7,40.5,89.6,0.5,46.5,42.9,82.8,568.3
IDCJAC0001,044040,1888,71.7,117.8,17.8,0.0,31.4,0.0,0.0,0.0,0.3,0.0,112.3,29.8,381.1
IDCJAC0001,044040,1889,53.6,11.2,35.1,77.8,63.1,56.0,10.2,24.7,17.3,19.6,45.1,26.1,439.8
IDCJAC0001,044040,1890,136.5,104.4,154.2,54.6,139.8,91.5,15.0,0.0,26.4,42.5,9.8,73.7,848.4
IDCJAC0001,044040,1891,333.0,24.3,104.7,118.7,78.5,55.7,13.7,29.0,6.9,4.6,5.3,6.4,780.8
IDCJAC0001,044040,1892,78.3,0.5,9.9,0.0,65.0,23.2,10.2,1.8,20.0,95.4,23.4,0.0,327.7
IDCJAC0001,044040,1893,52.4,0.0,32.8,5.3,19.0,16.4,1.8,67.0,0.0,14.2,53.2,9.6,271.7
IDCJAC0001,044040,1894,27.6,120.4,144.8,58.4,25.9,91.0,3.0,26.6,10.9,40.8,5.3,74.3,629.0
IDCJAC0001,044040,1895,66.0,49.5,7.7,0.0,26.1,7.9,5.8,0.5,16.8,32.0,57.9,37.6,307.8
IDCJAC0001,044040,1896,31.2,279.7,8.6,30.0,10.7,0.0,15.7,0.0,3.6,0.0,19.0,14.7,413.2
IDCJAC0001,044040,1897,72.5,49.1,20.6,0.0,0.3,148.9,0.0,0.0,16.8,22.1,0.0,26.7,357.0
IDCJAC0001,044040,1898,55.5,117.6,13.2,0.0,0.0,14.5,0.0,6.6,21.1,11.7,0.0,0.0,240.2
IDCJAC0001,044040,1899,63.4,15.2,31.0,1.3,3.0,7.6,14.4,18.3,2.3,18.0,4.0,0.0,178.5
IDCJAC0001,044040,1900,70.2,5.1,25.6,0.0,9.6,10.4,46.7,1.5,0.0,0.0,12.5,2.3,183.9
IDCJAC0001,044040,1901,20.8,8.9,73.7,63.0,48.2,15.3,32.2,23.4,0.0,6.1,45.4,4.1,341.1
IDCJAC0001,044040,1902,51.9,0.0,0.0,3.6,0.0,0.0,0.0,15.2,2.3,8.9,45.2,97.3,224.4
IDCJAC0001,044040,1903,71.9,0.0,23.1,17.8,63.5,0.0,41.9,12.9,80.3,7.6,9.7,55.3,384.0
IDCJAC0001,044040,1904,104.4,138.5,40.7,16.0,76.7,17.0,3.8,0.0,2.5,97.0,21.3,110.5,628.4
IDCJAC0001,044040,1905,9.1,29.0,21.8,64.8,24.6,0.0,0.0,5.8,0.0,9.2,14.5,13.4,192.2
IDCJAC0001,044040,1906,30.9,126.2,85.8,0.0,7.1,1.3,57.3,0.0,89.2,57.9,34.0,73.4,563.1
IDCJAC0001,044040,1907,7.1,7.1,20.6,27.1,0.0,13.3,21.8,12.7,0.0,19.3,17.3,117.0,263.3
IDCJAC0001,044040,1908,0.5,72.6,68.8,86.3,0.0,5.8,52.5,1.5,0.0,42.8,78.6,50.2,459.6
IDCJAC0001,044040,1909,21.6,44.6,14.4,32.0,1.3,77.6,0.0,100.4,3.6,0.0,0.0,23.4,318.9
IDCJAC0001,044040,1910,30.5,37.1,179.1,8.9,14.7,81.2,49.5,3.8,9.4,18.6,72.5,36.3,541.6
IDCJAC0001,044040,1911,52.6,87.9,8.6,3.8,6.4,0.0,5.6,1.8,2.3,6.1,44.5,46.0,265.6
IDCJAC0001,044040,1912,6.6,8.9,2.1,0.0,0.0,83.3,49.8,0.0,0.0,21.6,7.4,19.6,199.3
IDCJAC0001,044040,1913,54.3,154.6,67.0,57.7,27.7,15.7,0.0,0.0,5.9,2.0,0.0,38.2,423.1
IDCJAC0001,044040,1914,49.7,220.5,26.4,10.9,14.7,63.8,13.5,0.0,0.0,5.6,50.5,51.7,507.3
IDCJAC0001,044040,1915,16.0,0.0,0.0,1.5,16.0,4.6,16.0,24.9,44.4,2.3,0.0,84.7,210.4
IDCJAC0001,044040,1916,9.9,14.8,23.4,5.8,2.5,82.4,97.2,10.4,19.3,145.3,135.4,86.2,632.6
