Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018153,1884,0.0,2.5,63.3,14.7,46.0,36.5,1.0,14.0,24.6,8.1,6.9,12.2,229.8
IDCJAC0001,018153,1885,8.6,32.1,7.6,12.7,21.5,18.8,5.8,0.3,36.1,11.6,2.5,14.2,171.8
IDCJAC0001,018153,1886,21.8,0.0,0.0,4.3,0.5,0.0,17.0,64.6,17.6,0.0,19.1,17.3,162.2
IDCJAC0001,018153,1887,1.5,5.1,5.6,37.1,16.3,19.9,39.5,28.2,0.0,22.0,16.5,8.4,200.1
IDCJAC0001,018153,1888,12.7,0.0,8.1,4.8,24.4,26.6,6.9,6.1,13.2,0.0,1.0,0.0,103.8
IDCJAC0001,018153,1889,44.0,2.3,5.3,45.4,70.6,56.7,0.0,31.2,31.3,54.9,22.9,0.0,364.6
IDCJAC0001,018153,1890,31.8,27.9,15.2,20.8,12.9,45.2,37.4,28.7,0.0,17.5,7.6,8.9,253.9
IDCJAC0001,018153,1891,19.0,0.0,6.1,38.1,6.4,31.7,5.6,23.9,11.4,10.6,0.0,4.1,156.9
IDCJAC0001,018153,1892,12.7,12.7,0.0,0.0,7.4,8.1,13.7,24.9,68.6,117.1,32.4,16.3,313.9
IDCJAC0001,018153,1893,0.0,0.0,3.6,33.4,141.7,16.3,15.3,16.3,15.3,6.4,16.8,8.9,274.0
IDCJAC0001,018153,1894,0.0,0.0,10.7,0.0,31.8,8.6,6.4,0.0,8.6,38.5,0.0,26.9,131.5
IDCJAC0001,018153,1895,28.0,0.0,3.8,64.2,2.8,9.0,10.2,15.2,27.9,0.0,9.1,16.3,186.5
IDCJAC0001,018153,1896,76.7,14.0,5.1,6.8,11.1,18.5,30.9,8.4,13.3,2.5,2.0,10.9,200.2
IDCJAC0001,018153,1897,0.0,17.8,4.8,0.0,4.6,30.7,34.8,9.4,1.8,5.1,0.0,1.5,110.5
IDCJAC0001,018153,1898,0.0,2.5,0.0,11.5,21.1,89.1,31.0,45.3,0.0,0.0,1.0,0.0,201.5
IDCJAC0001,018153,1899,null,null,0.0,null,null,null,null,null,null,null,null,null,null
