Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,01006,1951,null,29.8,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,01006,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,01006,1961,49.0,294.3,85.4,38.6,0.0,0.0,0.0,0.0,0.0,0.0,47.7,62.3,577.3
IDCJAC0001,01006,1962,525.2,194.8,44.7,0.3,20.4,0.0,5.8,null,null,null,null,null,null
IDCJAC0001,01006,1963,277.9,373.6,101.5,37.8,0.0,0.0,0.0,0.0,0.0,3.0,37.1,42.2,873.1
IDCJAC0001,01006,1964,286.3,37.8,178.9,5.6,14.7,0.0,0.0,0.0,1.3,6.4,37.9,23.9,592.8
IDCJAC0001,01006,1965,98.1,109.3,163.6,0.0,0.0,0.8,0.0,0.0,0.0,1.8,61.0,215.4,650.0
IDCJAC0001,01006,1966,209.8,154.5,72.7,0.0,27.4,4.3,0.0,0.0,4.8,79.4,33.1,38.1,624.1
IDCJAC0001,01006,1967,162.4,327.6,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,34.1,602.3
IDCJAC0001,01006,1968,216.5,561.1,217.7,11.0,142.2,0.0,82.3,0.0,0.0,0.0,51.9,55.3,1338.0
IDCJAC0001,01006,1969,164.1,388.8,216.4,0.0,0.5,0.0,0.0,0.0,62.7,17.7,10.9,55.2,916.3
IDCJAC0001,01006,1970,104.3,117.9,95.5,7.0,5.1,0.0,0.0,0.0,0.0,0.0,93.3,101.0,524.1
IDCJAC0001,01006,1971,72.1,108.7,119.5,36.6,0.0,0.0,0.0,0.8,0.0,17.0,27.8,176.5,559.0
IDCJAC0001,01006,1972,49.5,194.7,93.2,19.0,0.0,0.0,0.0,0.0,0.0,1.5,76.4,22.3,456.6
IDCJAC0001,01006,1973,153.7,79.2,222.3,24.1,2.1,2.5,0.0,0.5,7.9,84.0,158.3,111.6,846.2
IDCJAC0001,01006,1974,350.7,243.2,310.4,134.6,17.0,0.0,0.0,0.0,19.4,9.8,62.2,71.2,1218.5
IDCJAC0001,01006,1975,157.7,156.1,185.2,58.6,0.0,0.0,0.0,0.0,20.4,58.7,74.1,46.4,757.2
IDCJAC0001,01006,1976,140.1,211.6,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,13.2,null,null
IDCJAC0001,01006,2000,null,null,null,null,null,null,null,null,0.0,32.0,39.8,260.0,null
IDCJAC0001,01006,2001,268.6,193.6,266.2,2.0,0.0,0.0,1.0,0.0,0.0,0.4,162.0,149.8,1043.6
IDCJAC0001,01006,2002,202.8,330.2,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.2,68.6,17.4,622.8
IDCJAC0001,01006,2003,61.6,206.6,69.8,21.2,0.0,0.4,0.0,0.0,1.2,11.0,57.8,253.8,683.4
IDCJAC0001,01006,2004,231.4,224.6,191.2,0.0,17.2,9.6,0.0,0.0,0.0,3.8,13.2,197.2,888.2
IDCJAC0001,01006,2005,191.2,59.6,343.2,0.0,0.0,3.4,0.0,0.0,0.0,1.6,87.8,176.2,863.0
IDCJAC0001,01006,2006,381.6,97.4,457.6,8.2,0.0,0.0,0.0,0.0,0.0,2.2,61.4,137.8,1146.2
IDCJAC0001,01006,2007,192.4,41.2,191.4,0.2,4.6,87.4,0.0,0.0,0.0,0.0,48.4,120.4,686.0
IDCJAC0001,01006,2008,190.0,548.8,39.2,0.0,0.0,2.0,0.0,0.0,0.0,44.0,11.0,561.4,1396.4
IDCJAC0001,01006,2009,254.6,342.0,34.8,0.0,19.0,0.0,0.0,0.0,0.0,2.0,37.0,148.2,837.6
IDCJAC0001,01006,2010,226.8,131.4,56.2,77.2,49.2,0.0,0.0,0.4,0.4,139.0,19.0,194.0,893.6
IDCJAC0001,01006,2011,258.4,365.6,292.0,315.6,0.0,0.0,0.0,0.0,0.0,35.2,44.0,86.6,1397.4
IDCJAC0001,01006,2012,88.2,109.6,258.4,6.4,0.0,null,null,null,null,null,null,null,null
