Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09678,1955,19.1,178.6,14.7,202.1,84.5,158.6,127.3,221.7,74.7,114.6,36.2,54.3,1286.4
IDCJAC0001,09678,1956,2.8,3.8,73.2,60.4,98.6,203.1,165.1,68.1,79.4,115.1,43.7,30.0,943.3
IDCJAC0001,09678,1957,1.1,11.1,22.1,77.8,79.0,208.5,80.0,99.1,59.8,79.7,4.5,38.2,760.9
IDCJAC0001,09678,1958,14.0,13.9,19.0,68.9,128.9,100.5,215.2,107.0,140.1,96.1,43.1,54.2,1000.9
IDCJAC0001,09678,1959,12.9,36.6,20.5,59.2,39.1,125.5,84.5,129.7,180.9,86.2,131.2,57.0,963.3
IDCJAC0001,09678,1960,40.8,7.7,116.7,85.0,115.6,80.9,232.0,73.7,64.9,38.5,22.7,73.0,951.5
IDCJAC0001,09678,1961,45.2,28.0,46.7,251.9,80.8,114.1,193.5,128.8,86.9,50.6,25.2,39.9,1091.6
IDCJAC0001,09678,1962,null,null,null,null,null,null,null,97.3,55.4,101.3,32.6,36.2,null
IDCJAC0001,09678,1963,34.0,29.0,33.1,49.4,246.3,61.3,118.9,68.3,68.4,55.6,21.2,29.5,815.0
IDCJAC0001,09678,1964,26.4,11.7,3.5,70.2,58.7,125.5,199.0,79.6,79.6,203.4,37.2,41.2,936.0
IDCJAC0001,09678,1965,36.0,14.4,56.6,34.7,87.7,93.5,37.7,136.5,63.8,131.0,68.9,89.7,850.5
IDCJAC0001,09678,1966,4.9,8.1,11.2,78.4,87.9,110.3,65.3,72.9,144.8,87.2,18.5,28.0,717.5
IDCJAC0001,09678,1967,5.4,29.1,83.4,45.9,129.2,122.5,166.0,141.2,45.8,40.3,20.9,42.3,872.0
IDCJAC0001,09678,1968,23.4,10.1,37.4,69.9,76.2,123.9,89.2,149.6,125.9,69.5,16.8,11.4,803.3
IDCJAC0001,09678,1969,2.8,0.0,25.7,43.4,57.4,103.6,95.6,86.8,45.4,42.7,34.9,19.6,557.9
IDCJAC0001,09678,1970,6.4,70.7,4.1,108.9,52.1,132.2,104.6,90.2,108.4,56.9,34.5,29.5,798.5
IDCJAC0001,09678,1971,44.9,22.6,52.3,59.7,180.1,46.2,76.1,111.0,117.6,91.6,119.4,30.5,952.0
IDCJAC0001,09678,1972,5.3,7.6,20.0,50.2,44.1,72.5,164.1,140.5,39.8,53.5,4.4,5.9,607.9
IDCJAC0001,09678,1973,11.2,10.7,8.6,71.5,71.9,95.1,109.3,124.3,103.7,119.5,37.8,18.3,781.9
IDCJAC0001,09678,1974,27.2,23.8,27.0,62.0,90.8,61.7,134.8,74.9,42.8,74.6,44.8,0.0,664.4
IDCJAC0001,09678,1975,7.2,3.4,5.4,117.0,63.8,50.4,91.7,75.4,55.2,91.6,38.0,5.8,604.9
IDCJAC0001,09678,1976,74.2,42.6,16.4,103.2,86.8,78.3,83.0,64.4,57.8,95.2,68.5,13.6,784.0
IDCJAC0001,09678,1977,2.6,11.0,15.2,34.8,100.2,null,67.2,139.6,89.7,139.5,18.0,30.4,null
IDCJAC0001,09678,1978,15.2,18.4,13.6,2.0,108.1,219.6,143.0,56.6,82.0,49.2,28.0,46.6,782.3
IDCJAC0001,09678,1979,12.9,46.6,53.8,26.2,118.8,null,null,null,38.4,null,null,34.8,null
IDCJAC0001,09678,1980,14.5,27.4,3.0,86.3,35.0,67.0,null,72.0,59.9,null,50.2,12.1,null
IDCJAC0001,09678,1981,7.2,7.6,17.2,55.1,null,120.6,null,null,48.4,48.2,43.2,15.4,null
IDCJAC0001,09678,1982,120.4,17.4,94.4,13.8,37.0,null,99.2,57.4,60.2,26.6,38.6,7.4,null
IDCJAC0001,09678,1983,7.8,28.6,7.8,42.7,35.6,91.4,78.8,76.6,null,62.8,39.3,35.6,null
IDCJAC0001,09678,1984,3.0,23.3,null,31.2,null,89.2,116.4,159.1,71.9,47.2,61.1,19.4,null
IDCJAC0001,09678,1985,52.4,19.4,31.4,83.5,78.0,45.9,null,129.6,61.0,68.3,39.2,46.2,null
IDCJAC0001,09678,1986,4.9,57.0,25.4,16.0,119.6,60.6,104.8,106.1,139.2,62.3,13.3,null,null
IDCJAC0001,09678,1987,10.9,0.8,26.4,85.7,null,78.2,123.4,59.2,null,33.8,94.5,19.2,null
IDCJAC0001,09678,1988,14.7,0.4,47.2,20.8,239.5,197.1,132.7,79.6,94.7,51.4,44.5,21.6,944.2
IDCJAC0001,09678,1989,107.0,54.2,11.0,89.5,67.3,93.6,137.4,94.8,null,96.5,19.2,24.8,null
IDCJAC0001,09678,1990,46.9,42.8,64.8,63.1,65.1,107.9,162.4,58.9,50.6,null,45.0,17.1,null
IDCJAC0001,09678,1991,19.6,19.1,21.0,18.8,62.6,87.0,194.8,96.6,65.6,43.8,43.7,22.1,694.7
IDCJAC0001,09678,1992,6.9,null,null,null,83.7,96.9,83.2,212.6,114.3,45.2,78.2,37.8,null
IDCJAC0001,09678,1993,7.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09678,1994,null,null,null,null,157.2,88.2,67.6,100.0,64.0,99.2,31.6,3.2,null
IDCJAC0001,09678,1995,10.6,14.0,21.8,35.6,89.2,100.6,108.6,75.2,106.8,71.2,58.6,57.6,749.8
IDCJAC0001,09678,1996,10.0,1.4,33.4,29.8,34.8,77.8,147.2,119.6,150.6,76.4,52.8,106.0,839.8
IDCJAC0001,09678,1997,9.2,52.4,32.0,19.4,72.2,98.6,96.2,124.8,135.6,39.0,31.4,26.6,737.4
IDCJAC0001,09678,1998,7.6,5.4,102.6,66.6,51.8,114.8,85.0,138.8,115.4,50.4,29.2,35.6,803.2
IDCJAC0001,09678,1999,41.0,21.4,60.4,13.0,110.4,136.8,97.6,95.6,110.6,83.4,33.4,16.0,819.6
IDCJAC0001,09678,2000,51.2,41.0,91.8,41.4,47.2,70.4,151.0,103.6,69.8,25.8,31.8,27.0,752.0
IDCJAC0001,09678,2001,20.8,8.6,28.8,13.4,90.4,89.2,64.0,96.6,128.6,56.8,54.0,125.0,776.2
IDCJAC0001,09678,2002,6.4,9.8,15.0,75.2,41.0,101.0,106.4,109.4,80.2,75.8,27.2,13.0,660.4
IDCJAC0001,09678,2003,10.8,60.0,30.6,92.2,69.2,109.6,112.4,144.4,149.0,96.0,36.8,27.0,938.0
IDCJAC0001,09678,2004,14.2,23.2,25.4,35.2,82.6,96.8,86.2,116.6,40.6,22.0,45.8,5.6,594.2
IDCJAC0001,09678,2005,13.2,42.8,51.0,198.4,73.8,203.2,53.6,88.4,83.2,76.4,45.2,39.8,969.0
IDCJAC0001,09678,2006,24.8,25.2,53.6,76.2,45.0,54.4,125.4,63.2,56.2,35.2,29.8,7.6,596.6
IDCJAC0001,09678,2007,24.0,1.8,63.8,58.6,68.2,65.0,76.6,102.6,112.8,72.6,23.2,59.4,728.6
IDCJAC0001,09678,2008,16.8,8.8,12.6,125.6,73.8,93.4,123.4,48.6,71.2,77.8,179.2,27.4,858.6
IDCJAC0001,09678,2009,6.8,22.6,38.6,33.8,55.4,194.0,144.8,105.0,131.2,47.4,37.6,8.2,825.4
IDCJAC0001,09678,2010,13.0,28.4,25.4,42.6,61.4,86.0,117.4,65.2,42.8,51.6,54.2,39.0,627.0
IDCJAC0001,09678,2011,69.4,12.6,7.8,50.2,83.8,null,142.4,128.4,97.8,71.0,75.2,42.6,null
IDCJAC0001,09678,2012,8.6,9.2,8.2,42.6,null,null,null,null,null,null,null,null,null
