Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039224,1948,13.2,138.4,11.7,115.8,25.7,45.0,42.4,null,43.2,4.1,34.0,125.5,null
IDCJAC0001,039224,1949,27.9,149.1,178.6,11.2,48.3,2.3,24.1,3.6,37.8,150.1,106.2,32.3,771.5
IDCJAC0001,039224,1950,44.2,408.9,19.3,67.6,47.8,94.2,107.7,3.8,11.2,165.4,172.2,33.3,1175.6
IDCJAC0001,039224,1951,187.5,94.7,2.5,15.0,0.0,13.0,6.9,10.4,12.7,40.6,35.6,53.8,472.7
IDCJAC0001,039224,1952,82.8,83.8,159.8,88.4,92.5,44.7,16.8,37.1,51.3,67.3,81.3,55.6,861.4
IDCJAC0001,039224,1953,125.2,141.0,102.9,14.0,6.4,0.0,2.0,100.3,0.0,163.1,65.0,13.5,733.4
IDCJAC0001,039224,1954,72.4,415.8,15.0,37.3,24.1,33.8,364.2,117.9,51.3,30.5,114.3,27.2,1303.8
IDCJAC0001,039224,1955,55.6,99.1,128.3,65.5,95.8,1.8,61.5,1.0,42.7,71.4,20.8,126.5,770.0
IDCJAC0001,039224,1956,131.8,184.7,136.9,82.6,34.8,64.0,63.8,0.0,5.6,23.4,71.9,319.0,1118.5
IDCJAC0001,039224,1957,41.4,34.0,102.9,7.1,1.0,28.2,32.0,13.0,8.1,69.9,58.9,49.3,445.8
IDCJAC0001,039224,1958,146.1,130.3,60.7,34.5,3.0,114.6,2.0,20.6,62.0,42.7,48.3,133.9,798.7
IDCJAC0001,039224,1959,72.9,129.0,63.2,0.0,60.2,0.0,45.7,0.0,9.9,116.8,66.8,146.1,710.6
IDCJAC0001,039224,1960,70.4,108.2,56.4,21.8,36.3,7.4,21.6,24.4,1.8,49.0,53.8,54.9,506.0
IDCJAC0001,039224,1961,90.7,175.5,36.1,20.8,15.2,8.6,59.7,15.5,8.6,78.0,181.9,41.7,732.3
IDCJAC0001,039224,1962,47.8,14.7,136.1,64.3,48.3,45.7,48.0,8.4,29.0,12.2,75.7,97.5,627.7
IDCJAC0001,039224,1963,80.5,3.6,229.9,6.4,31.5,51.8,2.3,72.1,13.7,4.1,72.9,90.9,659.7
IDCJAC0001,039224,1964,71.6,60.5,16.3,40.1,42.7,47.0,84.8,18.0,0.0,66.9,53.4,22.4,523.7
IDCJAC0001,039224,1965,95.9,3.8,16.5,82.1,9.4,54.1,21.1,3.9,27.9,14.2,42.1,116.8,487.8
