Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022019,1887,9.1,0.6,16.7,38.9,62.8,82.4,45.1,63.5,38.2,43.7,23.8,20.8,445.6
IDCJAC0001,022019,1888,8.1,0.3,5.8,3.3,30.7,87.7,60.0,25.9,17.0,4.0,17.4,4.8,265.0
IDCJAC0001,022019,1889,39.4,8.4,35.2,179.8,61.3,94.3,32.8,91.8,24.7,74.5,19.4,4.3,665.9
IDCJAC0001,022019,1890,52.2,7.1,23.3,51.8,23.4,77.9,88.2,67.3,43.0,35.8,37.4,7.9,515.3
IDCJAC0001,022019,1891,7.9,0.0,25.2,11.5,13.7,33.8,98.6,47.2,48.6,47.0,16.3,27.4,377.2
IDCJAC0001,022019,1892,37.1,11.7,15.0,35.1,19.8,35.2,75.2,57.2,64.0,84.8,9.1,37.7,481.9
IDCJAC0001,022019,1893,0.0,0.0,4.1,44.6,145.9,86.0,20.8,56.0,41.8,18.6,16.5,3.1,437.4
IDCJAC0001,022019,1894,7.6,0.0,13.8,36.8,39.8,45.2,71.1,58.9,29.2,64.4,1.8,18.3,386.9
IDCJAC0001,022019,1895,14.7,3.3,24.6,91.7,14.8,56.9,57.9,41.3,7.1,10.9,7.1,11.2,341.5
IDCJAC0001,022019,1896,26.4,15.7,7.6,55.4,51.0,80.7,30.8,31.4,9.2,7.4,1.0,21.8,338.4
IDCJAC0001,022019,1897,2.3,10.7,9.1,16.2,29.3,38.5,62.2,38.4,48.9,11.3,3.0,0.8,270.7
IDCJAC0001,022019,1898,0.0,1.3,15.3,78.7,40.2,90.9,59.3,63.0,19.1,25.7,22.3,2.1,417.9
IDCJAC0001,022019,1899,13.0,17.0,3.1,29.5,63.5,45.3,7.5,20.5,34.9,12.7,15.2,10.0,272.2
IDCJAC0001,022019,1900,10.4,1.8,61.8,53.5,24.5,52.5,19.9,76.3,25.2,14.2,15.8,12.9,368.8
IDCJAC0001,022019,1901,2.5,15.5,5.6,49.0,30.2,62.9,52.9,28.7,45.3,46.7,18.0,23.1,380.4
IDCJAC0001,022019,1902,2.3,8.4,22.1,9.4,18.1,86.8,32.3,17.9,26.9,31.6,5.9,46.3,308.0
IDCJAC0001,022019,1903,15.5,24.8,39.8,47.8,46.2,74.6,65.9,27.9,38.7,15.2,44.2,31.8,472.4
IDCJAC0001,022019,1904,40.6,15.4,8.7,40.7,28.9,86.3,70.2,51.5,15.2,45.2,5.0,0.0,407.7
IDCJAC0001,022019,1905,32.5,8.1,5.3,99.7,96.1,57.9,57.2,28.4,40.3,71.2,6.0,0.0,502.7
IDCJAC0001,022019,1906,0.0,3.8,51.4,21.6,32.6,96.6,68.0,60.8,81.7,23.1,39.4,9.0,488.0
IDCJAC0001,022019,1907,2.1,6.4,11.2,66.3,36.1,52.7,52.9,39.1,13.3,34.9,46.2,18.7,379.9
IDCJAC0001,022019,1908,14.2,8.6,31.0,18.1,63.2,103.4,30.1,57.6,50.7,62.7,6.3,14.0,459.9
IDCJAC0001,022019,1909,12.9,6.1,12.7,40.6,51.2,60.0,69.7,150.3,32.1,52.0,35.4,20.4,543.4
IDCJAC0001,022019,1910,0.0,0.0,46.5,0.0,83.6,51.4,89.6,29.8,73.7,53.0,38.6,17.5,483.7
IDCJAC0001,022019,1911,12.2,53.8,5.6,5.9,62.0,82.0,40.1,32.7,58.8,17.8,3.9,28.0,402.8
IDCJAC0001,022019,1912,2.5,9.7,29.2,10.9,16.9,78.0,58.6,41.3,67.0,24.1,68.2,20.2,426.6
IDCJAC0001,022019,1913,0.8,6.6,56.9,19.8,25.1,15.6,34.8,61.6,75.5,53.4,32.6,17.0,399.7
IDCJAC0001,022019,1914,11.4,2.5,20.8,56.2,38.6,14.2,38.9,4.9,11.2,2.1,40.6,17.5,258.9
IDCJAC0001,022019,1915,14.2,0.0,24.8,56.0,71.7,62.7,46.1,69.7,59.8,18.1,2.5,1.3,426.9
IDCJAC0001,022019,1916,4.1,4.0,18.8,43.5,35.6,151.6,104.8,106.8,47.8,48.4,79.4,28.7,673.5
IDCJAC0001,022019,1917,9.9,71.7,22.8,19.5,68.1,61.6,46.0,95.3,96.3,27.4,9.7,50.5,578.8
IDCJAC0001,022019,1918,3.6,1.3,18.8,15.5,66.7,43.4,37.2,76.9,7.8,65.6,1.8,0.0,338.6
IDCJAC0001,022019,1919,9.9,48.3,0.0,22.1,67.6,30.4,23.5,50.1,30.5,15.2,1.5,18.5,317.6
IDCJAC0001,022019,1920,0.0,0.0,21.3,33.0,24.3,143.2,35.1,62.5,31.8,23.9,39.6,12.2,426.9
IDCJAC0001,022019,1921,26.7,61.2,39.1,11.0,107.5,67.0,38.3,62.2,30.3,27.4,42.0,5.1,517.8
IDCJAC0001,022019,1922,23.6,0.0,0.0,29.0,65.1,42.7,39.6,58.1,18.6,18.0,3.3,65.0,363.0
IDCJAC0001,022019,1923,20.3,0.0,0.0,0.0,null,null,null,null,92.5,79.7,5.8,null,null
IDCJAC0001,022019,1924,13.7,48.2,12.4,51.7,30.1,76.5,8.9,57.7,50.2,33.6,29.0,3.5,415.5
IDCJAC0001,022019,1925,18.6,3.8,2.1,44.0,76.6,17.5,52.9,24.0,74.4,19.0,12.9,0.3,346.1
IDCJAC0001,022019,1926,0.0,12.9,4.1,38.2,63.1,42.7,50.4,66.1,48.1,19.9,3.6,30.8,379.9
IDCJAC0001,022019,1927,4.8,19.8,14.5,6.2,36.0,23.8,54.1,36.7,20.9,4.7,28.5,32.1,282.1
IDCJAC0001,022019,1928,19.8,50.4,28.0,11.3,44.9,56.7,43.0,12.1,38.1,30.5,8.9,4.1,347.8
IDCJAC0001,022019,1929,5.8,12.0,4.5,12.9,31.4,42.0,35.7,26.8,57.1,13.3,28.3,44.0,313.8
IDCJAC0001,022019,1930,0.0,13.3,1.5,26.2,23.1,8.9,72.4,76.0,23.8,54.9,9.2,49.2,358.5
IDCJAC0001,022019,1931,11.0,2.6,21.1,13.7,56.3,74.5,49.4,54.7,53.9,12.7,23.7,0.0,373.6
IDCJAC0001,022019,1932,1.5,42.4,19.6,73.4,44.5,82.5,42.0,63.8,32.8,50.1,2.3,11.4,466.3
IDCJAC0001,022019,1933,17.7,1.0,10.2,26.5,83.8,13.0,25.7,55.3,56.9,4.0,11.4,10.4,315.9
