Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042082,1970,null,null,null,null,null,null,0.0,12.7,48.6,36.9,15.4,190.0,null
IDCJAC0001,042082,1971,68.0,308.2,0.0,0.0,13.5,4.1,0.0,45.1,37.3,41.7,17.8,152.7,688.4
IDCJAC0001,042082,1972,144.9,80.8,8.4,0.0,21.6,31.9,0.8,7.9,1.0,158.3,140.2,30.2,626.0
IDCJAC0001,042082,1973,39.8,94.0,48.6,0.8,5.1,15.6,98.5,46.5,89.4,20.8,107.8,162.7,729.6
IDCJAC0001,042082,1974,134.6,10.0,61.4,35.2,47.7,18.6,15.2,59.4,null,40.8,130.2,142.6,null
IDCJAC0001,042082,1975,88.2,99.4,106.6,22.8,0.6,29.6,34.4,37.2,50.5,54.4,64.0,280.0,867.7
IDCJAC0001,042082,1976,71.4,77.2,43.1,31.8,1.0,6.2,22.8,2.6,63.6,40.2,212.6,52.2,624.7
IDCJAC0001,042082,1977,33.4,91.8,63.2,9.4,137.2,6.8,0.4,1.5,1.2,9.8,46.6,28.2,429.5
IDCJAC0001,042082,1978,174.6,78.6,34.0,2.0,22.2,56.6,86.2,87.6,71.8,1.0,93.8,18.8,727.2
IDCJAC0001,042082,1979,20.9,56.4,90.9,51.8,16.6,24.6,4.4,10.7,17.6,73.8,113.2,101.8,582.7
IDCJAC0001,042082,1980,94.8,124.6,28.4,0.0,43.4,4.0,34.5,6.4,2.0,118.1,35.2,105.2,596.6
IDCJAC0001,042082,1981,30.5,249.2,39.8,129.3,51.4,88.4,97.6,30.0,0.0,35.8,167.1,51.8,970.9
IDCJAC0001,042082,1982,52.0,54.5,78.2,13.7,19.2,4.0,26.6,0.0,37.4,31.1,0.0,0.0,316.7
IDCJAC0001,042082,1983,126.6,66.8,33.8,216.4,175.7,57.6,30.6,28.6,14.8,138.8,206.6,75.4,1171.7
IDCJAC0001,042082,1984,144.2,48.6,44.6,74.4,0.0,70.3,201.4,20.4,49.8,69.0,18.0,110.4,851.1
IDCJAC0001,042082,1985,30.4,28.0,19.9,16.8,17.4,53.9,19.8,38.6,34.6,82.2,71.6,222.0,635.2
IDCJAC0001,042082,1986,36.8,104.5,0.0,0.0,26.4,0.0,69.8,25.4,31.0,115.8,51.7,139.2,600.6
IDCJAC0001,042082,1987,111.5,36.6,41.6,11.0,28.0,19.6,40.9,11.8,8.6,83.8,93.0,14.8,501.2
IDCJAC0001,042082,1988,41.0,33.2,7.6,96.2,22.0,24.0,65.2,72.9,19.0,8.8,49.8,83.2,522.9
IDCJAC0001,042082,1989,92.4,58.8,15.1,80.7,82.2,57.6,24.2,62.4,30.8,77.4,82.7,109.6,773.9
IDCJAC0001,042082,1990,12.0,43.0,73.8,136.1,82.2,50.6,14.0,4.4,38.3,31.6,32.8,49.0,567.8
IDCJAC0001,042082,1991,56.8,66.6,31.8,0.0,0.0,20.6,36.8,0.0,0.0,39.8,52.8,231.0,536.2
IDCJAC0001,042082,1992,5.4,155.2,28.4,39.8,57.2,0.0,13.0,33.0,87.6,42.4,87.0,81.4,630.4
IDCJAC0001,042082,1993,28.0,78.8,0.0,0.0,13.8,9.0,25.6,9.6,43.8,54.4,24.2,98.4,385.6
IDCJAC0001,042082,1994,6.5,64.0,87.4,0.0,26.0,13.2,4.3,0.0,11.0,82.4,24.4,36.8,356.0
IDCJAC0001,042082,1995,80.4,92.2,18.6,33.0,30.8,11.0,8.6,0.0,29.6,104.6,220.8,169.4,799.0
IDCJAC0001,042082,1996,138.2,95.8,0.0,0.0,136.4,10.0,14.8,43.4,63.2,29.2,17.2,60.5,608.7
IDCJAC0001,042082,1997,14.2,156.1,47.2,16.2,62.2,0.0,22.2,0.0,26.8,137.4,156.6,83.2,722.1
IDCJAC0001,042082,1998,55.0,96.0,0.0,154.3,134.4,36.4,22.2,36.0,169.6,8.2,117.2,62.0,891.3
IDCJAC0001,042082,1999,170.2,93.6,35.2,13.0,4.4,17.2,67.4,35.2,null,69.4,100.2,54.1,null
IDCJAC0001,042082,2000,129.2,60.6,9.2,43.8,23.8,19.0,10.0,0.0,0.0,88.4,61.4,50.6,496.0
IDCJAC0001,042082,2001,50.0,93.6,null,87.0,0.0,0.0,34.4,6.2,12.8,78.0,161.6,38.8,null
IDCJAC0001,042082,2002,6.4,52.2,69.0,0.0,12.7,64.4,0.0,61.8,0.0,null,null,38.8,null
IDCJAC0001,042082,2003,0.0,49.4,90.4,36.7,27.0,25.0,8.4,null,0.0,75.0,15.2,136.0,null
IDCJAC0001,042082,2004,164.2,157.0,66.6,10.6,0.0,0.0,3.2,9.4,20.4,58.8,88.0,79.1,657.3
IDCJAC0001,042082,2005,78.1,null,25.8,0.0,57.2,178.4,0.0,10.2,15.8,null,61.0,null,null
IDCJAC0001,042082,2006,null,18.0,0.0,4.6,19.0,null,23.0,19.0,8.0,0.0,96.0,null,null
IDCJAC0001,042082,2007,84.8,80.8,11.4,9.2,15.2,null,0.0,39.3,38.9,139.0,38.6,55.0,null
IDCJAC0001,042082,2008,104.1,161.2,10.8,0.0,28.8,12.0,110.8,0.0,23.4,48.8,null,79.0,null
IDCJAC0001,042082,2009,60.2,53.8,13.0,137.4,32.6,null,0.0,null,25.8,0.0,73.4,null,null
IDCJAC0001,042082,2010,48.6,null,198.0,8.4,29.6,0.0,null,null,null,51.0,72.3,null,null
IDCJAC0001,042082,2011,null,37.4,62.8,null,null,0.0,32.6,46.0,11.2,null,38.4,null,null
