Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043094,1964,null,null,null,19.1,69.6,7.6,18.0,32.3,108.5,80.7,0.0,36.5,null
IDCJAC0001,043094,1965,0.0,39.4,0.0,22.9,0.0,0.0,34.5,11.2,12.7,17.8,12.2,150.7,301.4
IDCJAC0001,043094,1966,26.9,27.9,0.0,0.0,31.2,31.2,5.0,127.5,13.5,38.1,0.0,9.6,310.9
IDCJAC0001,043094,1967,44.7,24.2,14.2,0.0,49.5,50.3,5.1,29.2,0.0,43.8,13.5,87.5,362.0
IDCJAC0001,043094,1968,92.3,43.9,50.2,33.0,32.3,8.9,76.0,24.6,35.3,0.0,0.0,25.5,422.0
IDCJAC0001,043094,1969,81.1,0.0,45.2,5.3,71.4,17.8,0.0,7.6,8.1,105.1,62.0,8.1,411.7
IDCJAC0001,043094,1970,116.6,82.2,13.8,15.2,3.5,6.6,0.0,4.6,69.4,28.4,97.9,194.7,632.9
IDCJAC0001,043094,1971,80.3,129.5,30.0,11.4,21.3,8.9,54.1,63.4,73.2,106.9,38.5,161.3,778.8
IDCJAC0001,043094,1972,42.9,43.7,19.5,29.7,53.1,3.3,0.0,24.9,38.6,39.4,127.8,14.5,437.4
IDCJAC0001,043094,1973,106.4,80.1,17.5,0.0,10.9,11.9,102.4,57.3,83.4,17.7,92.4,24.9,604.9
IDCJAC0001,043094,1974,237.5,37.4,6.9,80.3,15.7,22.1,3.8,40.4,18.3,28.9,107.1,16.7,615.1
IDCJAC0001,043094,1975,28.4,85.4,81.1,0.0,0.0,46.3,43.2,42.9,24.1,65.0,41.9,115.0,573.3
IDCJAC0001,043094,1976,81.0,133.4,21.5,2.8,7.6,30.0,17.4,3.8,28.8,39.9,91.7,27.5,485.4
IDCJAC0001,043094,1977,90.2,89.7,215.5,25.4,74.7,3.8,7.7,2.5,0.0,13.3,43.9,20.0,586.7
IDCJAC0001,043094,1978,196.1,29.5,23.9,24.6,73.2,73.3,68.3,77.2,64.2,52.1,83.9,84.6,850.9
IDCJAC0001,043094,1979,49.7,40.2,137.3,4.8,29.4,51.3,5.6,13.0,11.7,32.9,73.7,6.6,456.2
IDCJAC0001,043094,1980,20.0,46.5,45.5,3.0,70.4,0.0,50.5,15.7,0.0,65.6,44.7,70.3,432.2
IDCJAC0001,043094,1981,50.1,11.7,45.7,23.4,79.9,79.0,40.4,44.2,0.0,77.2,57.2,133.0,641.8
IDCJAC0001,043094,1982,133.6,32.0,124.0,13.0,13.6,0.0,12.0,3.2,13.8,40.8,0.0,89.8,475.8
IDCJAC0001,043094,1983,51.8,13.4,48.2,95.0,314.6,89.4,15.8,30.0,20.8,1.0,207.0,52.8,939.8
IDCJAC0001,043094,1984,166.2,40.6,35.6,58.0,23.8,50.8,148.0,25.6,10.4,45.4,15.4,72.0,691.8
IDCJAC0001,043094,1985,117.8,24.8,11.4,3.8,13.6,35.0,69.4,49.6,6.0,153.0,92.4,93.6,670.4
IDCJAC0001,043094,1986,51.2,33.6,0.0,2.6,32.2,6.2,52.2,39.2,31.0,68.0,93.8,28.4,438.4
IDCJAC0001,043094,1987,133.0,16.6,10.4,0.0,21.4,19.0,23.8,37.8,5.6,48.0,73.0,null,null
IDCJAC0001,043094,1988,46.0,250.0,87.0,119.0,13.0,null,null,null,null,0.0,null,33.0,null
IDCJAC0001,043094,1989,29.0,0.0,102.0,100.8,34.0,45.0,16.0,null,null,null,null,null,null
