Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032052,1954,null,null,null,null,7.1,50.8,7.3,78.1,33.0,185.0,61.4,25.1,null
IDCJAC0001,032052,1955,93.1,635.5,703.6,192.5,112.6,51.9,24.7,0.0,32.4,53.3,68.0,95.3,2062.9
IDCJAC0001,032052,1956,561.2,346.3,617.3,196.6,85.8,105.1,23.0,66.8,104.7,7.4,72.1,152.1,2338.4
IDCJAC0001,032052,1957,455.2,292.1,418.8,117.9,68.5,63.7,68.3,0.8,0.5,29.5,36.5,24.1,1575.9
IDCJAC0001,032052,1958,163.1,299.6,276.3,165.2,92.3,51.6,0.0,16.5,14.2,2.3,127.6,81.4,1290.1
IDCJAC0001,032052,1959,469.9,258.5,470.7,169.6,106.3,35.0,4.1,28.6,32.0,0.0,18.0,321.8,1914.5
IDCJAC0001,032052,1960,445.2,382.5,209.8,29.0,84.3,18.6,44.2,3.6,1.5,0.0,20.8,232.7,1472.2
IDCJAC0001,032052,1961,139.5,69.8,137.6,120.8,49.9,4.1,11.3,7.1,1.0,6.4,61.2,53.7,662.4
IDCJAC0001,032052,1962,536.1,374.4,121.9,91.9,18.8,51.0,23.6,12.9,77.8,0.0,46.8,89.1,1444.3
IDCJAC0001,032052,1963,570.6,486.6,252.5,297.6,119.8,15.7,10.7,33.3,8.2,35.1,36.2,55.9,1922.2
IDCJAC0001,032052,1964,172.7,373.1,423.6,117.1,142.6,23.7,7.1,2.3,46.2,211.8,77.7,384.9,1982.8
IDCJAC0001,032052,1965,141.4,214.4,279.5,240.7,130.6,66.6,15.0,3.5,1.5,40.9,6.3,132.5,1272.9
IDCJAC0001,032052,1966,233.6,103.0,125.3,161.1,54.7,27.3,11.1,73.0,2.8,4.6,88.3,56.2,941.0
IDCJAC0001,032052,1967,102.3,221.7,482.0,38.3,134.8,143.8,24.1,18.8,0.0,57.5,34.1,120.4,1377.8
IDCJAC0001,032052,1968,531.0,621.1,149.9,138.0,95.4,1.8,31.3,10.7,22.6,11.1,3.3,41.6,1657.8
IDCJAC0001,032052,1969,402.1,269.8,364.6,49.5,21.1,125.9,26.8,10.5,0.0,35.2,8.4,63.5,1377.4
IDCJAC0001,032052,1970,74.7,201.2,432.8,108.2,27.2,23.2,21.0,75.9,21.3,31.9,112.5,184.7,1314.6
IDCJAC0001,032052,1971,138.4,328.7,746.6,250.1,38.2,53.4,32.8,12.1,4.5,36.3,47.5,128.8,1817.4
IDCJAC0001,032052,1972,635.1,539.7,361.9,14.8,89.1,26.6,3.0,2.3,49.7,0.0,25.6,28.0,1775.8
IDCJAC0001,032052,1973,215.4,279.4,402.3,248.8,99.6,43.5,20.6,4.6,50.5,64.5,169.4,425.9,2024.5
IDCJAC0001,032052,1974,667.8,600.0,737.2,113.8,133.6,2.8,0.0,30.2,13.8,17.8,66.8,56.2,2440.0
IDCJAC0001,032052,1975,null,null,0.0,null,null,null,null,null,null,null,null,null,null
