Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040114,1889,null,null,null,null,null,null,null,null,null,null,154.7,44.2,null
IDCJAC0001,040114,1890,230.1,178.7,457.6,140.8,41.4,20.1,6.4,6.4,77.6,42.2,89.2,159.0,1449.5
IDCJAC0001,040114,1891,142.9,24.2,59.7,35.1,53.6,147.1,56.8,56.7,48.1,69.4,28.0,78.2,799.8
IDCJAC0001,040114,1892,130.8,28.8,251.2,252.1,52.4,48.0,16.5,19.3,85.5,193.8,141.0,65.2,1284.6
IDCJAC0001,040114,1893,230.9,652.7,167.7,67.8,64.7,188.9,61.8,61.6,29.7,36.8,79.0,8.7,1650.3
IDCJAC0001,040114,1894,221.7,64.0,120.4,102.7,29.0,57.1,0.8,19.4,59.4,80.0,96.0,116.7,967.2
IDCJAC0001,040114,1895,407.3,18.3,11.3,74.0,15.4,0.0,13.7,9.2,34.8,41.0,98.6,228.0,951.6
IDCJAC0001,040114,1896,90.4,292.2,37.2,10.3,24.5,14.7,81.8,12.2,20.6,27.4,92.6,90.4,794.3
IDCJAC0001,040114,1897,102.9,26.7,67.3,0.0,1.8,36.3,110.7,21.8,69.2,113.0,46.8,255.6,852.1
IDCJAC0001,040114,1898,265.0,41.1,90.7,5.6,37.1,20.6,2.5,36.0,35.4,53.4,51.1,27.8,666.3
IDCJAC0001,040114,1899,176.1,59.6,13.7,92.9,41.5,33.5,50.9,46.3,128.0,80.5,60.9,165.2,949.1
IDCJAC0001,040114,1900,16.3,80.0,72.9,49.3,110.7,35.9,58.0,27.5,60.8,0.0,115.6,16.0,643.0
IDCJAC0001,040114,1901,101.9,40.2,176.2,96.7,37.4,64.6,50.8,135.2,30.9,85.6,27.9,41.9,889.3
IDCJAC0001,040114,1902,45.4,49.3,9.9,2.5,5.1,1.6,0.0,10.2,22.6,56.1,83.1,130.3,416.1
IDCJAC0001,040114,1903,18.1,92.1,66.9,24.2,208.3,5.1,118.0,77.8,108.1,139.0,98.4,46.3,1002.3
IDCJAC0001,040114,1904,74.4,34.3,136.2,72.0,79.4,8.1,42.7,0.0,47.5,47.4,101.3,133.6,776.9
IDCJAC0001,040114,1905,150.6,59.1,55.2,105.6,65.8,14.2,14.2,15.5,7.7,60.0,91.2,94.8,733.9
IDCJAC0001,040114,1906,83.5,143.0,170.8,8.9,71.8,12.5,12.7,82.8,81.0,73.0,45.3,103.6,888.9
IDCJAC0001,040114,1907,72.1,114.3,88.0,0.0,75.9,39.7,11.4,14.7,3.9,22.2,50.2,69.1,561.5
IDCJAC0001,040114,1908,40.8,147.3,287.4,20.8,7.7,6.8,4.3,81.3,46.4,32.8,115.3,46.2,837.1
IDCJAC0001,040114,1909,45.5,136.9,76.0,85.6,10.5,21.9,47.2,52.6,44.5,30.5,93.5,139.4,784.1
IDCJAC0001,040114,1910,285.0,105.9,66.2,24.2,19.4,125.1,46.3,9.3,27.0,79.6,130.9,199.2,1118.1
IDCJAC0001,040114,1911,232.7,100.0,67.3,29.8,9.2,0.0,20.9,36.4,15.4,104.4,9.1,9.4,634.6
IDCJAC0001,040114,1912,60.0,64.5,139.9,8.8,0.0,172.5,52.1,21.1,10.4,106.2,90.5,99.3,825.3
IDCJAC0001,040114,1913,108.9,77.0,67.9,61.3,83.8,115.1,14.5,0.0,33.9,64.8,15.0,76.8,719.0
IDCJAC0001,040114,1914,167.7,121.9,100.1,49.8,58.9,68.6,23.1,0.0,22.1,87.9,43.2,213.7,957.0
IDCJAC0001,040114,1915,64.8,108.1,16.5,31.0,36.4,5.3,29.9,48.8,37.1,0.5,26.9,41.6,446.9
IDCJAC0001,040114,1916,38.3,89.6,51.8,112.6,5.5,60.8,38.8,38.8,39.9,77.0,131.9,47.1,732.1
IDCJAC0001,040114,1917,123.6,116.3,51.0,36.8,7.1,2.6,11.4,15.0,159.0,39.6,145.6,234.2,942.2
IDCJAC0001,040114,1918,142.8,37.9,12.4,37.7,15.2,4.8,0.8,28.6,21.4,23.8,48.1,25.4,398.9
IDCJAC0001,040114,1919,11.2,5.5,117.7,14.7,73.7,12.2,0.8,11.2,6.3,9.4,31.5,63.2,357.4
IDCJAC0001,040114,1920,146.3,9.2,41.5,25.7,60.8,51.0,67.8,27.7,94.5,89.3,107.1,63.8,784.7
IDCJAC0001,040114,1921,53.4,69.4,124.5,77.4,47.6,150.8,97.4,14.0,63.9,22.3,15.8,264.0,1000.5
IDCJAC0001,040114,1922,50.5,126.3,20.3,0.0,0.3,25.2,56.3,6.6,31.1,43.1,96.8,84.8,541.3
IDCJAC0001,040114,1923,68.6,0.0,92.7,20.1,0.0,59.2,21.7,13.5,17.0,18.0,27.7,154.1,492.6
IDCJAC0001,040114,1924,46.0,246.1,52.6,35.1,5.1,79.7,52.8,30.7,49.5,31.0,63.1,62.7,754.4
IDCJAC0001,040114,1925,158.1,78.5,77.6,0.8,45.9,90.7,16.7,50.0,7.9,1.0,106.3,101.1,734.6
IDCJAC0001,040114,1926,86.1,2.6,10.7,35.4,9.8,59.0,4.9,4.1,34.8,9.4,23.7,80.3,360.8
IDCJAC0001,040114,1927,334.3,103.8,81.0,35.1,0.0,55.9,9.7,4.3,31.5,72.5,118.4,131.6,978.1
IDCJAC0001,040114,1928,95.7,325.2,24.4,191.3,21.1,46.1,35.3,12.3,3.0,21.1,32.2,129.9,937.6
IDCJAC0001,040114,1929,89.9,164.8,98.9,108.5,0.0,27.1,10.7,20.1,3.8,49.5,55.9,83.8,713.0
IDCJAC0001,040114,1930,167.1,65.8,41.7,53.4,113.8,157.8,16.2,18.8,23.4,43.2,33.5,48.8,783.5
IDCJAC0001,040114,1931,62.2,205.2,129.1,38.6,41.9,8.9,45.0,6.8,30.2,17.5,117.9,191.5,894.8
IDCJAC0001,040114,1932,8.6,5.9,0.0,125.0,9.4,22.1,19.8,12.0,74.0,66.3,95.8,22.1,461.0
IDCJAC0001,040114,1933,187.0,55.5,1.5,54.7,9.5,24.6,65.1,15.0,29.2,38.6,173.0,148.4,802.1
IDCJAC0001,040114,1934,106.9,207.1,2.6,134.8,24.2,18.2,75.2,23.2,35.8,51.1,96.2,124.3,899.6
IDCJAC0001,040114,1935,119.3,67.9,19.8,33.5,26.4,1.8,47.9,11.3,67.8,104.9,5.9,139.3,645.8
IDCJAC0001,040114,1936,101.5,47.9,66.2,4.1,23.9,38.1,36.3,0.0,32.8,4.1,37.6,103.5,496.0
IDCJAC0001,040114,1937,65.2,67.6,185.8,36.5,11.2,16.5,25.4,49.4,5.3,108.1,114.7,108.8,794.5
IDCJAC0001,040114,1938,141.6,45.8,87.6,28.0,133.3,12.2,36.2,31.8,16.8,64.1,115.6,1.0,714.0
IDCJAC0001,040114,1939,107.2,5.4,258.4,68.9,5.8,51.7,53.2,39.1,1.3,20.2,155.4,89.7,856.3
IDCJAC0001,040114,1940,90.8,150.2,118.4,28.5,25.4,23.2,15.7,6.9,32.7,14.8,116.4,172.7,795.7
IDCJAC0001,040114,1941,236.9,58.9,127.2,16.8,41.9,40.2,10.2,2.5,1.0,14.0,67.8,11.5,628.9
IDCJAC0001,040114,1942,51.4,273.8,61.1,54.4,26.6,18.9,31.4,30.6,15.5,119.7,24.4,232.4,940.2
IDCJAC0001,040114,1943,86.8,86.9,74.6,45.7,33.8,28.0,2.1,36.4,51.3,195.9,72.6,235.0,949.1
IDCJAC0001,040114,1944,125.8,87.0,7.7,4.6,45.5,21.3,48.2,52.9,32.3,22.9,63.0,158.7,669.9
IDCJAC0001,040114,1945,60.0,174.6,3.8,44.5,49.0,106.7,50.6,29.9,34.8,54.3,103.0,51.7,762.9
IDCJAC0001,040114,1946,242.9,125.9,128.0,26.9,2.3,3.8,6.8,6.4,117.7,49.3,22.9,48.5,781.4
IDCJAC0001,040114,1947,208.3,154.7,131.9,47.3,54.2,13.5,6.9,19.6,57.7,56.8,91.9,246.2,1089.0
IDCJAC0001,040114,1948,30.6,81.7,63.6,50.4,102.4,130.8,20.5,6.1,51.2,0.5,26.3,75.1,639.2
IDCJAC0001,040114,1949,28.1,142.3,178.3,0.5,15.3,57.1,25.9,11.1,56.5,185.1,132.4,74.2,906.8
IDCJAC0001,040114,1950,174.3,256.6,73.0,62.8,16.8,184.1,162.9,12.3,8.3,159.3,144.9,27.0,1282.3
IDCJAC0001,040114,1951,339.3,50.0,137.8,38.1,29.6,33.4,0.0,13.5,20.6,46.3,1.3,53.1,763.0
IDCJAC0001,040114,1952,33.1,56.4,47.3,114.5,58.3,52.0,14.6,53.1,22.9,134.2,49.8,35.7,671.9
IDCJAC0001,040114,1953,121.3,172.3,151.7,22.7,37.1,0.0,3.3,56.9,3.8,46.5,52.0,94.8,762.4
IDCJAC0001,040114,1954,109.7,264.2,15.7,70.8,39.2,25.9,204.4,80.4,50.6,115.0,63.1,60.5,1099.5
IDCJAC0001,040114,1955,148.5,72.9,293.8,142.7,114.3,28.4,44.7,14.5,57.7,81.2,46.8,137.5,1183.0
IDCJAC0001,040114,1956,70.8,337.9,127.9,79.5,103.9,73.2,35.1,1.8,18.9,25.4,22.6,198.1,1095.1
IDCJAC0001,040114,1957,26.1,85.5,57.2,12.7,0.5,27.9,70.1,33.6,13.7,58.9,16.5,13.0,415.7
IDCJAC0001,040114,1958,75.7,138.2,83.0,59.3,4.0,146.3,6.9,24.9,21.8,52.9,10.4,166.9,790.3
IDCJAC0001,040114,1959,145.9,270.3,58.5,15.6,27.7,14.2,48.8,0.0,61.5,158.2,214.4,182.3,1197.4
IDCJAC0001,040114,1960,44.2,117.2,33.7,10.1,21.6,30.2,34.3,27.1,4.6,43.7,105.6,86.5,558.8
IDCJAC0001,040114,1961,52.7,156.0,15.2,21.8,39.5,42.0,52.7,21.6,9.4,91.4,206.5,79.6,788.4
IDCJAC0001,040114,1962,87.1,45.6,118.1,73.4,5.8,10.7,67.5,32.5,61.4,37.9,43.9,174.2,758.1
IDCJAC0001,040114,1963,126.8,76.4,192.6,20.7,141.4,14.0,1.0,55.4,25.7,70.9,101.1,112.1,938.1
IDCJAC0001,040114,1964,64.2,110.4,109.8,90.3,45.3,18.9,38.4,17.5,94.7,75.7,57.5,130.7,853.4
IDCJAC0001,040114,1965,103.4,45.5,2.3,35.0,10.0,59.3,233.5,46.9,43.0,27.5,43.8,210.5,860.7
IDCJAC0001,040114,1966,13.2,53.8,132.7,67.9,1.5,94.8,11.9,90.6,49.8,41.0,42.3,65.5,665.0
IDCJAC0001,040114,1967,190.8,177.8,139.1,15.7,64.5,365.1,37.9,25.4,6.1,152.2,60.4,29.3,1264.3
IDCJAC0001,040114,1968,348.5,48.4,85.9,56.9,49.0,3.5,54.1,49.8,12.9,16.5,42.4,91.8,859.7
IDCJAC0001,040114,1969,164.6,50.2,41.6,5.9,140.4,30.7,12.7,83.5,29.7,90.9,60.9,89.9,801.0
IDCJAC0001,040114,1970,136.9,63.6,100.2,42.9,12.1,24.2,8.1,6.1,51.7,84.0,143.3,243.2,916.3
IDCJAC0001,040114,1971,185.6,306.5,35.4,7.1,22.1,14.0,25.9,44.7,35.8,44.4,139.2,129.4,990.1
IDCJAC0001,040114,1972,142.1,116.4,81.9,70.9,31.2,22.1,0.0,19.1,1.3,294.4,41.6,97.5,918.5
IDCJAC0001,040114,1973,109.3,111.2,29.5,2.5,11.1,15.1,226.8,42.1,25.5,39.4,73.2,48.6,734.3
IDCJAC0001,040114,1974,640.8,13.0,102.4,31.1,36.9,24.2,5.4,46.0,36.8,60.2,158.6,37.4,1192.8
IDCJAC0001,040114,1975,93.2,155.4,50.8,36.4,0.6,50.0,29.8,23.2,92.8,92.6,174.4,178.0,977.2
IDCJAC0001,040114,1976,101.6,202.4,107.0,11.0,25.6,18.9,30.2,3.4,81.8,62.7,168.2,50.1,862.9
IDCJAC0001,040114,1977,29.5,85.2,136.5,76.4,44.2,9.6,1.4,1.2,1.5,15.4,133.6,23.1,557.6
IDCJAC0001,040114,1978,129.9,105.4,102.8,95.0,35.5,39.5,46.6,52.6,69.0,20.3,80.6,129.1,906.3
IDCJAC0001,040114,1979,116.4,83.6,77.0,25.0,19.6,106.2,27.0,3.0,5.2,28.4,127.4,111.2,730.0
IDCJAC0001,040114,1980,47.4,86.0,47.9,7.8,113.6,4.8,36.6,14.8,0.0,87.0,24.0,132.4,602.3
IDCJAC0001,040114,1981,67.6,272.4,23.2,86.4,41.6,47.8,44.0,7.2,5.4,13.6,197.3,111.4,917.9
IDCJAC0001,040114,1982,107.3,71.0,105.4,19.0,30.2,2.8,4.0,4.8,58.6,91.2,6.8,137.0,638.1
IDCJAC0001,040114,1983,90.8,40.6,65.8,70.2,213.2,159.2,55.0,37.6,31.2,122.6,128.8,92.2,1107.2
IDCJAC0001,040114,1984,82.8,24.4,59.8,132.0,6.8,24.2,111.4,22.4,44.6,45.4,160.4,46.2,760.4
IDCJAC0001,040114,1985,122.6,15.8,74.8,48.6,30.6,35.2,35.8,40.2,30.6,101.0,52.6,104.4,692.2
IDCJAC0001,040114,1986,31.0,90.8,10.4,0.0,85.4,0.0,32.2,44.2,11.6,93.4,85.6,82.4,567.0
IDCJAC0001,040114,1987,86.2,13.0,68.4,11.2,76.6,35.6,19.8,36.2,0.0,149.4,16.0,152.6,665.0
IDCJAC0001,040114,1988,117.6,158.8,52.2,375.4,20.6,99.6,85.0,69.8,72.5,38.0,57.2,184.6,1331.3
IDCJAC0001,040114,1989,55.6,62.4,62.8,217.6,127.2,14.0,20.0,26.6,7.2,71.2,142.8,74.8,882.2
IDCJAC0001,040114,1990,82.6,143.4,86.8,133.4,129.2,28.0,21.0,6.8,14.4,28.6,36.4,21.2,731.8
IDCJAC0001,040114,1991,127.4,66.8,8.2,1.4,11.8,10.8,13.6,0.0,0.1,29.6,71.0,228.4,569.1
IDCJAC0001,040114,1992,54.0,230.4,82.2,51.2,83.4,28.4,44.4,19.6,30.6,13.4,105.2,60.6,803.4
IDCJAC0001,040114,1993,56.6,24.8,9.8,0.0,null,null,null,null,22.8,26.2,18.4,83.6,null
