Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040876,2000,null,null,null,null,null,null,null,null,null,null,0.0,97.0,null
IDCJAC0001,040876,2001,69.0,72.0,192.0,36.0,38.0,10.0,3.0,12.0,26.0,89.0,132.0,59.0,738.0
IDCJAC0001,040876,2002,41.0,48.0,193.0,43.0,15.0,55.0,4.0,75.0,6.0,22.0,38.0,55.0,595.0
IDCJAC0001,040876,2003,6.0,165.0,55.0,85.0,45.0,48.0,32.0,3.0,1.0,132.0,35.0,140.0,747.0
IDCJAC0001,040876,2004,280.0,111.0,152.0,35.0,13.0,1.0,15.0,21.0,34.0,102.0,149.0,193.0,1106.0
IDCJAC0001,040876,2005,58.0,44.0,11.0,6.0,60.0,226.0,14.0,16.0,32.0,125.0,59.0,58.0,709.0
IDCJAC0001,040876,2006,123.0,74.0,67.0,86.0,9.0,24.0,92.0,24.0,57.0,2.0,117.0,18.0,693.0
IDCJAC0001,040876,2007,95.0,72.0,56.0,16.0,12.0,77.0,0.0,94.0,50.0,133.0,165.0,82.0,852.0
IDCJAC0001,040876,2008,331.0,179.0,31.0,54.0,12.0,78.0,64.0,8.0,15.0,41.0,261.0,93.0,1167.0
IDCJAC0001,040876,2009,175.0,106.0,75.0,85.0,161.0,97.0,4.0,0.0,21.0,83.0,87.0,351.0,1245.0
IDCJAC0001,040876,2010,151.0,255.0,181.0,30.0,73.0,23.0,56.0,82.0,117.0,168.0,151.0,577.0,1864.0
IDCJAC0001,040876,2011,354.0,94.0,144.0,95.0,88.0,31.0,32.0,106.0,20.0,116.0,69.0,308.0,1457.0
IDCJAC0001,040876,2012,336.0,200.0,124.0,118.0,26.0,null,null,null,null,null,null,null,null
