Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040907,2000,null,null,null,null,null,null,null,null,null,null,0.0,83.0,null
IDCJAC0001,040907,2001,31.0,158.0,62.0,35.0,42.0,15.0,29.0,2.0,41.0,34.0,93.0,53.0,595.0
IDCJAC0001,040907,2002,124.0,91.0,66.0,15.0,40.0,105.0,0.0,90.0,2.0,29.0,33.0,74.0,669.0
IDCJAC0001,040907,2003,10.0,368.0,45.0,30.0,27.0,17.0,20.0,26.0,21.0,21.0,50.0,166.0,801.0
IDCJAC0001,040907,2004,205.0,246.0,147.0,70.0,19.0,20.0,0.0,1.0,75.0,84.0,193.0,102.0,1162.0
IDCJAC0001,040907,2005,49.0,124.0,45.0,0.0,24.0,89.0,25.0,28.0,4.0,113.0,188.0,96.0,785.0
IDCJAC0001,040907,2006,199.0,31.0,100.0,38.0,10.0,90.0,78.0,9.0,29.0,2.0,80.0,49.0,715.0
IDCJAC0001,040907,2007,33.0,89.0,77.0,28.0,23.0,103.0,0.0,109.0,70.0,34.0,104.0,73.0,743.0
IDCJAC0001,040907,2008,179.0,367.0,69.0,16.0,149.0,57.0,109.0,8.0,14.0,28.0,138.0,29.0,1163.0
IDCJAC0001,040907,2009,248.0,159.0,74.0,98.0,72.0,73.0,2.0,0.0,7.0,25.0,16.0,218.0,992.0
IDCJAC0001,040907,2010,115.0,142.0,190.0,43.0,25.0,20.0,13.0,93.0,96.0,43.0,61.0,541.0,1382.0
IDCJAC0001,040907,2011,152.0,94.0,163.0,73.0,62.0,22.0,15.0,74.0,20.0,78.0,3.0,251.0,1007.0
IDCJAC0001,040907,2012,236.0,108.0,288.0,49.0,30.0,null,null,null,null,null,null,null,null
