Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020004,1881,29.5,0.0,0.0,20.8,79.6,16.2,0.0,0.0,47.5,1.5,9.4,0.0,204.5
IDCJAC0001,020004,1882,0.0,0.0,0.0,52.6,16.7,5.1,7.6,9.9,0.0,14.5,111.8,11.7,229.9
IDCJAC0001,020004,1883,3.0,0.0,0.0,14.2,18.3,0.0,0.0,14.0,0.0,6.1,8.1,0.0,63.7
IDCJAC0001,020004,1884,0.0,0.0,38.8,5.1,37.2,11.0,0.0,7.6,22.9,23.8,8.9,0.0,155.3
IDCJAC0001,020004,1885,68.4,33.0,9.9,5.6,7.3,0.0,0.0,0.0,35.2,8.1,0.0,90.7,258.2
IDCJAC0001,020004,1886,14.2,0.0,0.0,0.0,0.0,13.2,20.6,47.7,6.1,0.0,10.2,20.3,132.3
IDCJAC0001,020004,1887,0.0,0.0,7.6,39.0,11.7,7.6,13.2,17.8,0.0,19.3,0.0,38.6,154.8
IDCJAC0001,020004,1888,0.0,0.0,0.0,4.6,11.2,12.7,2.8,0.0,1.3,0.0,0.0,26.2,58.8
IDCJAC0001,020004,1889,74.2,5.6,0.0,54.6,106.4,12.4,0.0,10.9,12.7,30.0,18.3,0.0,325.1
IDCJAC0001,020004,1890,62.5,0.0,43.7,8.1,111.8,26.3,41.4,17.7,3.8,0.0,7.8,0.0,323.1
IDCJAC0001,020004,1891,0.0,0.0,18.2,142.6,5.0,17.3,1.3,50.1,0.0,17.0,0.0,0.0,251.5
IDCJAC0001,020004,1892,27.4,0.0,0.0,0.0,40.6,0.0,0.0,19.4,50.0,46.5,70.9,0.0,254.8
IDCJAC0001,020004,1893,0.0,0.0,6.9,21.3,69.4,9.9,11.7,0.0,0.0,11.4,15.2,0.0,145.8
IDCJAC0001,020004,1894,0.0,5.3,4.8,0.0,7.6,39.1,0.0,10.4,13.2,31.7,0.0,162.3,274.4
IDCJAC0001,020004,1895,57.9,0.0,0.0,50.8,7.9,24.2,0.0,13.7,12.7,0.0,41.1,12.4,220.7
IDCJAC0001,020004,1896,0.0,24.4,0.0,0.0,6.8,17.7,18.0,10.2,0.0,11.4,14.5,9.9,112.9
IDCJAC0001,020004,1897,44.5,6.4,2.3,0.0,0.0,16.6,14.8,14.5,14.2,4.6,0.0,8.9,126.8
IDCJAC0001,020004,1898,0.0,55.9,0.0,4.3,3.6,74.3,0.0,32.3,2.3,0.0,0.0,0.0,172.7
IDCJAC0001,020004,1899,6.1,13.2,3.8,22.1,0.0,49.5,3.8,4.8,26.0,5.6,0.0,0.0,134.9
IDCJAC0001,020004,1900,48.3,0.0,38.1,1.8,0.0,14.0,3.8,7.6,3.6,3.3,6.1,0.0,126.6
IDCJAC0001,020004,1901,10.2,21.1,6.4,0.0,0.0,8.4,26.4,71.6,11.2,22.1,0.0,0.0,177.4
IDCJAC0001,020004,1902,0.0,0.0,0.0,2.5,0.0,0.0,0.0,14.5,0.3,2.0,6.4,21.6,47.3
