Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081003,1862,51.1,11.9,7.6,29.5,51.6,96.8,94.2,64.8,26.9,27.2,3.6,4.8,470.0
IDCJAC0001,081003,1863,94.7,19.1,79.9,23.1,90.0,88.5,56.4,99.9,62.6,78.2,48.2,45.7,786.3
IDCJAC0001,081003,1864,33.6,40.1,26.3,108.5,19.5,82.4,28.0,71.6,56.4,66.1,0.5,52.5,585.5
IDCJAC0001,081003,1865,0.0,2.6,17.0,35.2,48.9,20.4,57.4,37.9,30.4,4.3,13.9,8.4,276.4
IDCJAC0001,081003,1866,37.4,3.3,37.2,39.7,54.6,44.9,83.5,62.0,52.4,55.9,53.1,20.4,544.4
IDCJAC0001,081003,1867,30.7,38.1,5.9,31.7,46.7,79.3,125.1,51.9,148.6,95.0,7.4,17.8,678.2
IDCJAC0001,081003,1868,57.3,20.3,23.1,39.7,33.3,48.7,66.0,14.6,75.7,11.0,36.1,15.1,440.9
IDCJAC0001,081003,1869,28.9,25.7,77.4,8.9,31.5,74.5,35.5,23.4,59.0,142.6,32.8,7.2,547.4
IDCJAC0001,081003,1870,83.5,0.3,3.1,92.2,58.9,134.7,94.0,132.6,148.0,193.9,24.2,9.2,974.6
IDCJAC0001,081003,1871,58.3,161.7,1.6,42.8,40.7,33.1,30.2,46.3,92.9,11.7,164.5,31.5,715.3
IDCJAC0001,081003,1872,55.3,10.1,6.1,11.2,50.9,158.5,65.5,42.6,31.9,90.2,94.2,50.5,667.0
IDCJAC0001,081003,1873,42.4,79.2,8.9,32.0,39.6,58.7,14.7,101.3,57.7,31.5,42.9,12.7,521.6
IDCJAC0001,081003,1874,95.8,0.5,79.8,48.5,44.7,41.1,48.0,28.2,43.7,30.2,16.5,20.3,497.3
IDCJAC0001,081003,1875,2.5,55.9,17.0,48.0,61.2,121.2,27.4,93.0,23.4,101.3,46.0,33.5,630.4
IDCJAC0001,081003,1876,22.9,6.4,18.8,16.0,68.1,6.6,24.6,65.3,38.1,30.2,54.6,4.1,355.7
IDCJAC0001,081003,1877,3.0,93.2,76.7,26.9,97.5,41.7,3.6,6.6,59.4,13.5,4.6,4.1,430.8
IDCJAC0001,081003,1878,0.0,68.3,154.9,67.8,14.5,59.2,38.1,36.3,19.3,42.7,17.8,0.3,519.2
IDCJAC0001,081003,1879,18.8,6.9,19.1,45.0,57.4,23.1,29.5,34.0,38.4,74.9,48.0,20.8,415.9
IDCJAC0001,081003,1880,8.6,89.2,74.4,142.2,36.8,61.5,13.0,36.1,53.8,27.7,10.2,14.7,568.2
IDCJAC0001,081003,1881,7.1,9.1,19.7,20.1,51.9,50.6,25.1,35.4,9.0,34.0,39.2,26.4,327.6
IDCJAC0001,081003,1882,2.8,1.0,7.7,114.0,78.2,7.1,58.9,51.0,22.9,88.2,93.5,24.3,549.6
IDCJAC0001,081003,1883,4.9,38.7,34.1,16.0,79.7,66.2,42.9,79.8,59.9,65.0,30.2,31.4,548.8
IDCJAC0001,081003,1884,63.1,7.4,110.8,15.8,66.3,84.3,4.6,43.1,51.4,35.6,35.3,36.9,554.6
IDCJAC0001,081003,1885,12.4,50.7,47.5,41.7,20.4,62.2,53.8,25.1,82.8,27.8,23.4,65.3,513.1
IDCJAC0001,081003,1886,97.5,26.5,11.0,1.8,66.3,6.7,52.0,99.8,34.7,51.5,22.7,73.6,544.1
