Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082029,1902,null,null,null,null,null,null,null,8.2,25.8,30.0,18.3,112.1,null
IDCJAC0001,082029,1903,5.8,26.9,102.3,81.7,24.8,99.4,70.9,28.2,91.7,61.5,31.0,61.2,685.4
IDCJAC0001,082029,1904,58.7,12.7,14.7,31.5,81.0,68.5,84.7,84.0,17.5,101.1,23.2,37.4,615.0
IDCJAC0001,082029,1905,74.7,14.5,11.1,66.9,75.8,70.3,134.8,27.5,48.6,81.6,4.6,41.7,652.1
IDCJAC0001,082029,1906,0.0,10.1,185.1,18.8,118.8,160.4,77.6,65.5,84.7,77.0,108.3,88.3,994.6
IDCJAC0001,082029,1907,16.3,13.8,36.1,30.1,60.5,46.1,60.2,51.0,19.8,77.7,27.9,34.9,474.4
IDCJAC0001,082029,1908,2.5,42.2,13.7,12.2,58.1,117.7,49.3,27.4,61.7,44.0,41.4,11.9,482.1
IDCJAC0001,082029,1909,5.1,17.5,81.9,86.4,88.5,54.9,71.6,120.5,44.7,30.5,10.9,2.5,615.0
IDCJAC0001,082029,1910,30.8,0.0,63.7,0.0,53.4,61.6,73.4,76.3,116.6,41.3,55.4,23.4,595.9
IDCJAC0001,082029,1911,37.6,164.4,72.3,0.0,122.1,71.6,37.6,20.8,32.7,18.0,9.4,49.5,636.0
IDCJAC0001,082029,1912,29.2,29.2,12.7,9.1,0.0,75.0,121.8,57.2,65.6,29.4,126.7,45.0,600.9
IDCJAC0001,082029,1913,9.4,38.4,114.5,7.1,56.4,85.5,16.5,50.0,51.5,72.9,51.1,19.1,572.4
IDCJAC0001,082029,1914,24.6,0.0,27.9,57.5,52.4,20.6,28.1,14.0,17.3,0.0,32.8,66.1,341.3
IDCJAC0001,082029,1915,20.8,7.6,0.0,22.2,105.8,138.3,60.4,56.6,66.0,36.7,0.0,21.1,535.5
IDCJAC0001,082029,1916,33.0,37.4,12.2,41.1,26.2,116.6,123.1,109.9,99.1,122.7,105.2,64.8,891.3
IDCJAC0001,082029,1917,105.6,57.1,38.1,0.0,72.6,212.1,70.1,101.8,73.7,160.0,72.4,14.0,977.5
IDCJAC0001,082029,1918,92.2,53.8,66.1,20.7,156.7,53.3,36.8,95.2,63.5,0.0,0.0,33.5,671.8
IDCJAC0001,082029,1919,0.0,24.1,39.6,37.9,27.9,58.7,28.8,26.7,43.5,18.8,23.4,145.8,475.2
IDCJAC0001,082029,1920,2.5,0.0,19.3,16.5,21.6,67.2,122.7,106.0,96.6,86.0,63.3,34.0,635.7
IDCJAC0001,082029,1921,43.5,24.4,49.1,18.8,93.8,70.5,109.8,87.9,132.2,63.8,20.8,79.0,793.6
IDCJAC0001,082029,1922,18.8,54.1,0.0,11.2,51.1,59.4,77.4,63.5,56.5,53.5,0.0,29.0,474.5
IDCJAC0001,082029,1923,5.3,0.0,0.0,0.0,70.2,148.2,87.8,36.8,42.7,56.7,32.8,77.6,558.1
IDCJAC0001,082029,1924,37.0,56.9,86.2,72.9,47.9,63.9,24.9,105.5,44.9,95.0,106.0,58.5,799.6
IDCJAC0001,082029,1925,139.1,66.5,12.4,9.9,22.1,65.3,79.6,43.7,49.5,5.6,19.9,0.0,513.6
IDCJAC0001,082029,1926,55.4,0.0,75.7,114.5,104.1,100.4,67.5,93.2,36.9,68.6,2.6,23.9,742.8
IDCJAC0001,082029,1927,19.6,15.6,7.1,1.6,50.5,19.0,52.8,98.2,9.2,97.3,17.8,23.6,412.3
IDCJAC0001,082029,1928,49.3,173.4,94.2,48.6,49.0,76.4,48.8,18.0,41.1,84.7,1.0,18.5,703.0
IDCJAC0001,082029,1929,8.9,28.2,27.4,60.2,39.0,50.6,21.1,45.8,70.0,16.9,20.0,52.3,440.4
IDCJAC0001,082029,1930,0.0,5.1,7.9,26.1,62.7,23.4,44.2,65.4,42.0,124.3,28.9,154.3,584.3
IDCJAC0001,082029,1931,40.2,14.5,120.1,87.9,143.5,188.4,71.2,58.6,51.0,55.6,62.9,2.3,896.2
IDCJAC0001,082029,1932,0.0,28.3,114.5,132.4,4.3,87.3,54.8,103.2,51.8,36.4,31.1,35.8,679.9
IDCJAC0001,082029,1933,13.0,0.0,15.5,15.6,74.9,61.1,86.0,50.8,75.2,47.5,46.5,153.6,639.7
IDCJAC0001,082029,1934,166.2,54.9,52.3,79.2,0.0,39.1,87.7,98.3,41.2,162.4,104.6,39.7,925.6
IDCJAC0001,082029,1935,25.6,53.3,35.6,126.1,17.4,56.7,98.1,60.2,84.6,91.2,6.6,52.9,708.3
IDCJAC0001,082029,1936,64.6,19.3,22.4,60.6,15.8,75.7,149.3,86.1,29.4,49.3,20.9,131.3,724.7
IDCJAC0001,082029,1937,66.7,22.1,10.9,26.4,46.0,23.1,22.9,71.5,66.8,71.7,24.5,24.4,477.0
IDCJAC0001,082029,1938,21.1,27.3,0.0,31.0,27.7,93.7,48.4,65.2,13.7,5.6,1.3,0.0,335.0
IDCJAC0001,082029,1939,7.7,242.6,120.8,251.1,44.6,128.3,31.5,154.6,52.9,97.3,71.1,4.8,1207.3
