Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024507,1990,null,null,null,null,null,null,null,82.0,50.0,24.5,0.0,26.0,null
IDCJAC0001,024507,1993,null,15.0,8.5,0.0,null,null,53.5,null,null,null,null,null,null
IDCJAC0001,024507,1994,7.0,null,0.0,null,20.0,null,null,18.5,34.0,null,null,null,null
IDCJAC0001,024507,1995,37.0,null,null,28.5,null,null,null,null,null,46.4,null,13.0,null
IDCJAC0001,024507,1996,19.0,11.0,5.5,26.5,18.5,null,null,76.0,null,18.0,9.5,20.0,null
IDCJAC0001,024507,1997,26.0,18.5,7.0,2.0,null,18.5,14.0,null,66.5,110.5,46.0,25.0,null
IDCJAC0001,024507,1998,14.5,13.0,6.5,69.5,12.5,null,43.5,44.0,35.5,36.0,20.2,13.2,null
IDCJAC0001,024507,1999,23.4,5.4,62.2,7.2,28.2,24.4,31.8,29.6,22.6,51.8,40.0,24.8,351.4
IDCJAC0001,024507,2000,7.4,75.2,22.4,46.6,37.0,65.6,57.2,38.0,29.0,59.8,6.8,8.8,453.8
IDCJAC0001,024507,2001,25.8,16.4,15.6,21.8,53.0,42.8,25.8,49.2,48.2,31.8,54.6,20.0,405.0
IDCJAC0001,024507,2002,21.4,2.6,22.4,13.8,46.6,20.0,35.2,35.0,30.2,20.0,36.0,5.6,288.8
IDCJAC0001,024507,2003,3.0,54.4,12.4,15.8,62.6,59.6,31.6,71.8,33.4,46.2,10.2,26.2,427.2
IDCJAC0001,024507,2004,8.7,11.6,7.3,7.9,23.8,46.8,60.8,51.0,33.2,9.0,37.8,79.4,377.3
IDCJAC0001,024507,2005,30.0,53.8,11.0,4.6,5.7,146.2,34.3,null,50.4,68.7,35.4,26.6,null
IDCJAC0001,024507,2006,33.6,10.6,28.8,31.0,31.6,15.4,37.1,9.9,24.0,1.0,12.2,16.8,252.0
IDCJAC0001,024507,2007,26.2,null,15.0,80.2,17.0,39.2,42.8,11.8,24.2,17.4,27.7,33.2,null
IDCJAC0001,024507,2008,6.2,9.0,7.6,null,45.4,27.4,null,82.0,34.2,4.8,16.4,15.8,null
IDCJAC0001,024507,2009,0.9,null,15.2,35.2,28.8,43.4,57.8,36.4,74.4,20.4,30.4,15.4,null
IDCJAC0001,024507,2010,18.4,9.6,20.0,39.2,36.1,45.4,25.0,53.9,87.2,null,43.4,86.5,null
IDCJAC0001,024507,2011,21.8,41.5,76.4,20.6,27.9,24.7,28.9,null,null,null,null,null,null
