Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026055,1969,9.1,38.4,55.7,26.0,54.8,33.2,81.2,69.1,72.1,5.6,33.6,32.5,511.3
IDCJAC0001,026055,1970,29.2,0.8,22.7,89.9,40.3,63.9,70.3,117.8,41.1,33.0,103.9,58.2,671.1
IDCJAC0001,026055,1971,13.5,34.2,30.0,99.1,137.7,62.8,49.9,109.4,73.4,62.6,59.2,62.1,793.9
IDCJAC0001,026055,1972,24.9,35.0,0.0,51.4,24.7,38.9,95.3,78.6,28.5,19.1,28.1,2.1,426.6
IDCJAC0001,026055,1973,56.2,57.2,29.8,56.4,82.9,83.7,53.9,86.1,104.1,74.9,12.2,24.6,722.0
IDCJAC0001,026055,1974,29.0,30.6,25.8,124.6,39.4,59.4,113.8,92.2,99.9,103.2,8.8,11.4,738.1
IDCJAC0001,026055,1975,18.5,2.2,67.5,20.0,83.0,36.8,83.3,50.4,58.7,156.7,31.2,8.2,616.5
IDCJAC0001,026055,1976,16.8,69.0,6.4,28.6,26.8,64.9,37.6,57.8,86.4,59.0,35.0,29.3,517.6
IDCJAC0001,026055,1977,31.3,11.6,24.5,14.8,63.4,81.9,39.3,28.3,null,39.0,61.3,3.4,null
IDCJAC0001,026055,1978,29.7,7.0,6.5,27.8,32.7,40.6,68.6,71.2,76.2,38.5,64.2,19.2,482.2
IDCJAC0001,026055,1979,53.8,26.4,0.8,38.6,39.6,47.8,62.1,null,null,null,null,null,null
